Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,3.9477121829986572,3.950344051357964,3.9477121829986572,3.9477121829986572,1399100,0.0,0
2007-07-27,3.9477121829986572,3.950344051357964,3.9477121829986572,3.9477121829986572,713000,0.0,0
2007-07-30,3.881917662542245,3.8845495313643377,3.6871638875062573,3.7082183361053467,722300,0.0,0
2007-07-31,3.6897961179457153,3.8029637275095713,3.6845323797856593,3.7003233432769775,165000,0.0,0
2007-08-01,3.6924259187827033,3.7240075792333465,3.6845305664172243,3.6897943019866943,88200,0.0,0
2007-08-02,3.6976916207045356,3.7845412958757634,3.6950597515202293,3.710850715637207,65500,0.0,0
2007-08-03,3.7029566128394262,3.742433913679668,3.684534023040691,3.716115713119507,101600,0.0,0
2007-08-06,3.69769202483767,3.7213783481074643,3.5266242739940936,3.6187376976013184,171200,0.0,0
2007-08-07,3.6187358966236576,3.6450540762673342,3.5529406985032272,3.5924177169799805,100000,0.0,0
2007-08-08,3.6187366807688677,3.69769098581977,3.5661005610645384,3.6819000244140625,99300,0.0,0
2007-08-09,3.687206745147705,3.814534882900784,3.620890075249523,3.687206745147705,114500,0.11,0
2007-08-10,3.660680460440414,3.6898597059685336,3.5545736301073663,3.6792490482330322,86800,0.0,0
2007-08-13,3.7004707625843896,3.7402609231150983,3.5651846721404934,3.6341540813446045,74100,0.0,0
2007-08-14,3.59701731293412,3.6315017685000583,3.345013693033758,3.421941041946411,199900,0.0,0
2007-08-15,3.3423613085381563,3.3954146104401066,3.106273798851854,3.1964645385742188,325600,0.0,0
2007-08-16,3.116881597176878,3.289304733276367,2.9205844338991493,3.289304733276367,493000,0.0,0
2007-08-17,3.3688874954897132,3.5784482067412524,3.1832008309467663,3.541311025619507,262400,0.0,0
2007-08-20,3.541309988495176,3.5545731190240275,3.4484665569252204,3.4882564544677734,102900,0.0,0
2007-08-21,3.4882571782534924,3.6341539211452694,3.4484672724548493,3.5996692180633545,96400,0.0,0
2007-08-22,3.5678354851324006,3.6845529231361223,3.506824292567944,3.554572105407715,124400,0.0,0
2007-08-23,3.5572267412255765,3.644764740223848,3.5147841057086042,3.6341540813446045,58500,0.0,0
2007-08-24,3.6076269266118364,3.6580274841860616,3.578447430088532,3.6235427856445312,73200,0.0,0
2007-08-27,3.6208898434026975,3.737607316617728,3.5041726231656694,3.726996660232544,123900,0.0,0
2007-08-28,3.711079531013125,3.711079531013125,3.4352022877085866,3.607625722885132,168200,0.0,0
2007-08-29,3.6261945600288716,3.6872057585813014,3.5943625973522186,3.639457941055298,63100,0.0,0
2007-08-30,3.6076262220186024,3.6925114615557093,3.581099458174272,3.647416114807129,65100,0.0,0
2007-08-31,3.711079793833279,3.7137325206341547,3.6368052142544225,3.639457941055298,108700,0.0,0
2007-09-04,3.6500679331511097,3.724342499256409,3.6129305236095073,3.7110791206359863,108900,0.0,0
2007-09-05,3.7110805491657657,3.726996660232544,3.6341532271286785,3.726996660232544,121400,0.0,0
2007-09-06,3.7163851342648004,3.7349537153495818,3.6925110997398276,3.7243430614471436,98300,0.0,0
2007-09-07,3.7004702825220757,3.7243443251477064,3.623542952382836,3.705775737762451,139600,0.0,0
2007-09-10,3.6792475705908245,3.6925109506779332,3.5837516893239227,3.607625722885132,147300,0.0,0
2007-09-11,3.642391156466688,3.647739870937745,3.5166991718450276,3.599602460861206,119100,0.11,0
2007-09-12,3.572861669116639,3.583558849815995,3.4846098645867265,3.5247244834899902,110700,0.0,0
2007-09-13,3.5514635890403787,3.578206640307024,3.5166977244099957,3.554137945175171,83900,0.0,0
2007-09-14,3.53274520136686,3.570185439037938,3.47658497238062,3.5675110816955566,105600,0.0,0
2007-09-17,3.540767875150792,3.554139406281148,3.457864841215921,3.49263072013855,93200,0.0,0
2007-09-18,3.543442077058595,3.5835564136505127,3.4819333936122234,3.5835564136505127,137400,0.0,0
2007-09-19,3.5728588497421674,3.6370421383316085,3.543441689792506,3.6183218955993652,231100,0.0,0
2007-09-20,3.6183234971184985,3.663786563098267,3.5862319661399824,3.631695032119751,103000,0.0,0
2007-09-21,3.599604652302983,3.6905308133409127,3.5808846503390206,3.6825079917907715,135300,0.0,0
2007-09-24,3.6878544043143946,3.709248753248428,3.5701854851772117,3.610299825668335,263300,0.0,0
2007-09-25,3.5701854851772117,3.6611113406264746,3.5407680641123482,3.610299825668335,155200,0.0,0
2007-09-26,3.650416481753436,3.682508280552256,3.532747487974465,3.5380959510803223,147600,0.0,0
2007-09-27,3.5407694210700695,3.5969296723048436,3.527397884101627,3.5701868534088135,205500,0.0,0
2007-09-28,3.5380957669691804,3.588907566555797,3.514027301683889,3.5273985862731934,177800,0.0,0
2007-10-01,3.546118902424626,3.5755360860649232,3.5033301789329534,3.559490442276001,192400,0.0,0
