Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-16,2.547723773937503,2.555872071588887,2.5422914028167725,2.5422914028167725,31600,0.0,0
2005-11-17,2.5422914028167725,2.5667365548006367,2.5422914028167725,2.5422914028167725,28000,0.0,0
2005-11-18,2.569450212567548,2.5775985022027452,2.542288901744281,2.5504374504089355,18000,0.0,0
2005-11-21,2.542291264746801,2.5721687862287697,2.5368591529507962,2.5395753383636475,20200,0.0,0
2005-11-22,2.520561079749486,2.5721675415013885,2.5015483091196122,2.5124127864837646,34700,0.0,0
2005-11-23,2.5531548919443408,2.5558710764471457,2.515129345023519,2.525993824005127,15800,0.0,0
2005-11-25,2.5395746581922247,2.577600207669011,2.536858473506846,2.5558712482452393,18800,0.0,0
2005-11-28,2.550439258008467,2.577600329052427,2.5395747777849547,2.5531551837921143,13500,0.0,0
2005-11-29,2.5830308679791814,2.5830308679791814,2.5395729778855203,2.5504374504089355,27300,0.0,0
2005-11-30,2.5748841442391384,2.5857488834922915,2.528710297561443,2.5531551837921143,13600,0.0,0
2005-12-01,2.5341424081583783,2.5613037382319788,2.5341424081583783,2.5531551837921143,18100,0.0,0
2005-12-02,2.5314267821250938,2.5776008980247744,2.5314267821250938,2.5395753383636475,17800,0.0,0
2005-12-05,2.53957450475748,2.580316236458131,2.5287100257019985,2.536858320236206,21500,0.0,0
2005-12-06,2.5531549093046215,2.574883867415584,2.525993841180725,2.536858320236206,19800,0.0,0
2005-12-07,2.525994670329089,2.5640202299902155,2.525994670329089,2.5395753383636475,21800,0.0,0
2005-12-08,2.5477236355725035,2.566736415403067,2.52871085574194,2.5395753383636475,23900,0.0,0
2005-12-09,2.528710297561443,2.572168218455491,2.528710297561443,2.5531551837921143,14400,0.0,0
2005-12-12,2.53957363375876,2.585747718665612,2.53957363375876,2.580315351486206,25700,0.0,0
2005-12-13,2.5693827084937713,2.6240506364550855,2.5611826235699744,2.5748496055603027,41500,0.06,0
2005-12-14,2.5611829556473222,2.5857834742843626,2.5475159718849625,2.5584495067596436,19600,0.0,0
2005-12-15,2.5611826235699744,2.5912497754078974,2.5475156415796456,2.5748496055603027,42400,0.0,0
2005-12-16,2.5529809059251414,2.583048038534076,2.5475140123548807,2.5775814056396484,21200,0.0,0
2005-12-19,2.5803160522949127,2.5885163972919756,2.522914940695374,2.555715799331665,24100,0.0,0
2005-12-20,2.5557144187101866,2.593981631986909,2.528380471504665,2.583048105239868,35500,0.0,0
2005-12-21,2.5830494797067027,2.5830494797067027,2.547515433701834,2.5529823303222656,23100,0.0,0
2005-12-22,2.547515433701834,2.593983012271587,2.547515433701834,2.5529823303222656,23900,0.0,0
2005-12-23,2.525648737799911,2.591249942779541,2.525648737799911,2.591249942779541,26700,0.0,0
2005-12-27,2.569383382797241,2.580316919123678,2.5420496723191834,2.569383382797241,34400,0.0,0
2005-12-28,2.5557143527102717,2.583048038534076,2.542047379460453,2.5775814056396484,27000,0.0,0
2005-12-29,2.5584498203618207,2.574850255022143,2.533849559385435,2.5420496463775635,19000,0.0,0
2005-12-30,2.5420478901648678,2.5693815814800858,2.5338478088378906,2.5338478088378906,13800,0.0,0
2006-01-03,2.5311141385639684,2.5584478274716447,2.4737130529792264,2.487380027770996,36200,0.0,0
2006-01-04,2.4901131168691983,2.5557145411706617,2.4901131168691983,2.5475142002105713,15900,0.0,0
2006-01-05,2.5092482000627285,2.56391586288715,2.5092482000627285,2.5529823303222656,46600,0.0,0
2006-01-06,2.5420487977573814,2.5584489662667185,2.53658190113695,2.5529823303222656,33300,0.0,0
2006-01-09,2.550249759394994,2.569383382797241,2.5393162230685573,2.569383382797241,40500,0.0,0
2006-01-10,2.5447830956002946,2.5693833565766804,2.528382660939972,2.5420496463775635,25200,0.0,0
2006-01-11,2.528381586074829,2.5557155453298037,2.4873809078683218,2.528381586074829,55100,0.0,0
2006-01-12,2.542136920838962,2.558644419296939,2.506370892828168,2.5531418323516846,30300,0.06,0
2006-01-13,2.550392456160695,2.5558947842985247,2.5008701910304425,2.5311336517333984,38300,0.0,0
2006-01-17,2.539387324474274,2.5531435386530936,2.5228800773620605,2.5228800773620605,24900,0.0,0
2006-01-18,2.517376790901835,2.5558941274802165,2.517376790901835,2.544889211654663,34100,0.0,0
2006-01-19,2.525631209203296,2.5586459636688232,2.5173773238034554,2.5586459636688232,49100,0.0,0
2006-01-20,2.580654242322384,2.5834055357950114,2.5228783912861448,2.5531418323516846,34500,0.0,0
2006-01-23,2.572402121330763,2.5834070392479647,2.547640990422575,2.555894613265991,27100,0.0,0
2006-01-24,2.5503931917042015,2.5999152087388433,2.5503931917042015,2.5861589908599854,53700,0.0,0
2006-01-25,2.5999153202704157,2.605417912609223,2.5751541795018715,2.6026666164398193,62800,0.0,0
2006-01-26,2.610917952009144,2.6411816585661168,2.5448884761394446,2.5751519203186035,50800,0.0,0
2006-01-27,2.6026643929272057,2.652186632156372,2.575151979493709,2.652186632156372,39400,0.0,0
2006-01-30,2.6549365520477295,2.6631904300487963,2.586155809638434,2.6549365520477295,41100,0.0,0
2006-01-31,2.652185306769954,2.6549363368362653,2.6136679996870193,2.6356778144836426,31100,0.0,0
2006-02-01,2.6246749969353074,2.6439335346221924,2.6246749969353074,2.6439335346221924,32200,0.0,0
2006-02-02,2.624675026989304,2.6439335648967104,2.599913899749553,2.6136701107025146,25800,0.0,0
2006-02-03,2.6164193732117065,2.619170665740967,2.5861556801452363,2.619170665740967,43400,0.0,0
2006-02-06,2.61642058787896,2.652186620230552,2.61642058787896,2.641181707382202,34200,0.0,0
2006-02-07,2.654938450782969,2.6686946615784146,2.6411825023654214,2.6439335346221924,33200,0.0,0
2006-02-08,2.6714448400375645,2.6714448400375645,2.5999127836908875,2.627425193786621,23700,0.0,0
2006-02-09,2.682796498072166,2.682796498072166,2.6301927590669125,2.666184902191162,27300,0.06,0
2006-02-10,2.688335418701172,2.7104844019707355,2.6440374521620447,2.688335418701172,68600,0.0,0
2006-02-13,2.644037474214716,2.6772609493961625,2.624656915664673,2.624656915664673,41500,0.0,0
2006-02-14,2.6523427297362714,2.6578801064756594,2.6301937508520288,2.649574041366577,26300,0.0,0
2006-02-15,2.6440369286638443,2.6717230202508198,2.6357311275914173,2.649574041366577,14500,0.0,0
2006-02-16,2.65787910425066,2.682796498072166,2.6440359316587863,2.666184902191162,22600,0.0,0
2006-02-17,2.6523429290883147,2.6938722016084764,2.6523429290883147,2.6578803062438965,15900,0.0,0
2006-02-21,2.6606490575958635,2.740939187957208,2.6606490575958635,2.688335418701172,38600,0.0,0
2006-02-22,2.716022659940335,2.718791085718615,2.677261794639691,2.693873405456543,42200,0.0,0
2006-02-23,2.666184902191162,2.6966396706640396,2.666184902191162,2.666184902191162,19500,0.0,0
2006-02-24,2.671723549230645,2.702178599253826,2.6606490575958635,2.688335418701172,25900,0.0,0
2006-02-27,2.6717250605452296,2.7215604331104744,2.6634192531299745,2.7104859352111816,29900,0.0,0
2006-02-28,2.7243282794952393,2.7270969691214324,2.69941060093305,2.7243282794952393,50400,0.0,0
2006-03-01,2.7104842640824547,2.7409390485196257,2.7104842640824547,2.738170623779297,44100,0.0,0
2006-03-02,2.7326314973647032,2.752011778327264,2.6800277644506703,2.7077138423919678,48500,0.0,0
2006-03-03,2.6800301566285896,2.7077162592823267,2.6661869732833408,2.6911046504974365,22800,0.0,0
2006-03-06,2.6911038025314644,2.7104840946860325,2.6717232463402185,2.6855664253234863,29300,0.0,0
2006-03-07,2.671723563861907,2.6966412361858003,2.6661864500325465,2.6800296306610107,19700,0.0,0
2006-03-08,2.6717245934662284,2.6855677794294506,2.560979633834074,2.580359935760498,53400,0.0,0
2006-03-09,2.5582102224480066,2.5582102224480066,2.5194496295252025,2.524986743927002,100800,0.0,0
2006-03-10,2.519450927532244,2.552674423169808,2.519450927532244,2.5388312339782715,71400,0.0,0
2006-03-13,2.555441533228739,2.5582102224480066,2.494531954625265,2.524986743927002,80600,0.0,0
2006-03-14,2.519449376913672,2.533292293548584,2.50560619624205,2.533292293548584,53100,0.0,0
2006-03-15,2.508211093760557,2.563949064910425,2.508211093760557,2.5332932472229004,56400,0.06,0
2006-03-16,2.550014505678055,2.550014505678055,2.527719317218108,2.5332932472229004,35200,0.0,0
2006-03-17,2.5360805473934573,2.5778839648356913,2.5332935820227362,2.569523334503174,33500,0.0,0
2006-03-20,2.5723100340942486,2.5918185259096513,2.524932951690219,2.569523334503174,52100,0.0,0
2006-03-21,2.56395030918829,2.577884875183065,2.550015743193514,2.5555896759033203,39800,0.0,0
2006-03-22,2.575095836704285,2.575095836704285,2.524931811580635,2.5528006553649902,55800,0.0,0
2006-03-23,2.5305057133702924,2.5695224172941655,2.5305057133702924,2.544440269470215,24200,0.0,0
2006-03-24,2.5583741948230863,2.5583741948230863,2.541652678469827,2.550013303756714,20200,0.0,0
2006-03-27,2.5862445951682087,2.5862445951682087,2.5444411777259752,2.569523334503174,41200,0.0,0
2006-03-28,2.5695235160963,2.5890317435107404,2.5528019884698767,2.5639495849609375,34900,0.0,0
2006-03-29,2.589030686742147,2.591817651172269,2.5583748753494753,2.5750961303710938,27300,0.0,0
2006-03-30,2.5862439066149103,2.5890308712436387,2.5305059429382135,2.561161756515503,36800,0.0,0
2006-03-31,2.5416534881414896,2.5500141160917464,2.524932232240977,2.530505895614624,34200,0.0,0
2006-04-03,2.5305054740256954,2.5667352101469314,2.5221448474683417,2.5528006553649902,51600,0.0,0
2006-04-04,2.561161524166481,2.563948488542376,2.5305057133702924,2.544440269470215,64500,0.0,0
2006-04-05,2.5500145106410943,2.563949069900585,2.524932622909546,2.524932622909546,33600,0.0,0
2006-04-06,2.5332928601912332,2.5332928601912332,2.5221452676643676,2.530505895614624,25000,0.0,0
2006-04-07,2.527717462580167,2.527717462580167,2.491487741470337,2.491487741470337,108600,0.0,0
2006-04-10,2.488701671731722,2.4914883696124193,2.460832566688884,2.4775540828704834,63700,0.0,0
2006-04-11,2.477554677883359,2.4859721160940302,2.4130205389589863,2.446690559387207,99700,0.06,0
2006-04-12,2.4466904665234575,2.4466904665234575,2.404602741896462,2.4410786628723145,55500,0.0,0
2006-04-13,2.427049444826951,2.438272784652368,2.398991229056174,2.4298553466796875,47800,0.0,0
2006-04-17,2.427049192961943,2.438272531622667,2.163300600642179,2.3176217079162598,188100,0.0,0
2006-04-18,2.28956360719431,2.3148161902654385,2.283952070726029,2.3120102882385254,64800,0.0,0
2006-04-19,2.3063987254918668,2.3737387678572612,2.295175385097634,2.3484861850738525,66500,0.0,0
2006-04-20,2.356904017129272,2.415826630936783,2.328845795250106,2.407409191131592,33700,0.0,0
2006-04-21,2.3933799463992154,2.413020996058777,2.3849625065940243,2.407409191131592,41300,0.0,0
2006-04-24,2.4382716922637306,2.4382716922637306,2.387766819469192,2.3989901542663574,39500,0.0,0
2006-04-25,2.390574099676064,2.427049758128063,2.384962295246179,2.3961856365203857,45700,0.0,0
2006-04-26,2.3877682479207545,2.4102149309435235,2.3625156626237476,2.373739004135132,40700,0.0,0
2006-04-27,2.3597089346809583,2.384961511142021,2.356903033388513,2.379349708557129,27600,0.0,0
2006-04-28,2.3625149973020743,2.387767575487555,2.35690319433397,2.376544237136841,28500,0.0,0
2006-05-01,2.384963018879253,2.3989922666250836,2.362516329520182,2.370933771133423,32900,0.0,0
2006-05-02,2.3681273228404414,2.3793506649359664,2.34006910139442,2.3428750038146973,41600,0.0,0
2006-05-03,2.345680283078909,2.379350304261606,2.320427967881043,2.3484861850738525,35000,0.0,0
2006-05-04,2.3204287641083177,2.3540987968444824,2.3204287641083177,2.3540987968444824,39800,0.0,0
2006-05-05,2.351292893886727,2.376545485335259,2.3316521083537056,2.3540987968444824,44400,0.0,0
2006-05-08,2.37654425248501,2.382155787903861,2.2867572775139404,2.2895631790161133,97100,0.0,0
2006-05-09,2.297982038322268,2.320428996648182,2.2671179054508355,2.314817190170288,55900,0.0,0
2006-05-10,2.3092031801693604,2.384960889816284,2.3092031801693604,2.384960889816284,54600,0.0,0
2006-05-11,2.3849625657309548,2.3849625657309548,2.3035932653682636,2.3597099781036377,60400,0.0,0
2006-05-12,2.3738401192685807,2.3766661842209174,2.306016177462824,2.322972297668457,40800,0.06,0
2006-05-15,2.3116692538480326,2.359711299674349,2.3116692538480326,2.331451177597046,21600,0.0,0
2006-05-16,2.3060151739525767,2.339927130097965,2.30318911023006,2.3257970809936523,45900,0.0,0
2006-05-17,2.3257965913971854,2.371012792914313,2.3031886253927283,2.308840751647949,41500,0.0,0
2006-05-18,2.3371006878162817,2.3399264812469482,2.3173185167524424,2.3399264812469482,20900,0.0,0
2006-05-19,2.356884051369561,2.356884051369561,2.2721039971711896,2.289060115814209,76000,0.0,0
2006-05-22,2.303188292219609,2.3568824058441065,2.2947103735713843,2.3371005058288574,24900,0.0,0
2006-05-23,2.317318351280125,2.3568824210744643,2.3031883071029915,2.3540563583374023,16800,0.0,0
2006-05-24,2.356882746784474,2.356882746784474,2.3060146885203388,2.308840751647949,40300,0.0,0
2006-05-25,2.345580429147793,2.359710485309993,2.3173203168233933,2.342754364013672,50500,0.0,0
2006-05-26,2.345579450996778,2.3597095012664795,2.331449400727077,2.3597095012664795,33200,0.0,0
2006-05-30,2.3512311554378065,2.3681872685527967,2.3031891493716543,2.348405361175537,29900,0.0,0
2006-05-31,2.3681870334629864,2.3738388909347403,2.3229710956559626,2.3568830490112305,27800,0.0,0
2006-06-01,2.337102503253835,2.356884420175872,2.303190260661194,2.342754364013672,44800,0.0,0
2006-06-02,2.3568835329518674,2.390795493270303,2.331449495335965,2.3738393783569336,24400,0.0,0
2006-06-05,2.345579450996778,2.3992733186116926,2.345579450996778,2.3597095012664795,36000,0.0,0
2006-06-06,2.359708652310788,2.3653605086803164,2.325796436060833,2.3399264812469482,26000,0.0,0
2006-06-07,2.325798093112406,2.3681882588722947,2.306016177462824,2.322972297668457,36400,0.0,0
2006-06-08,2.2664515811924772,2.308841463136574,2.2664515811924772,2.300363540649414,74300,0.0,0
2006-06-09,2.2777550335592105,2.306014858392429,2.2636249863884843,2.294710874557495,35900,0.0,0
2006-06-12,2.322970461743033,2.3597084685629066,2.3060143549384087,2.3371005058288574,42000,0.0,0
2006-06-13,2.3173186492449,2.436010604381355,2.3173186492449,2.4020986557006836,57600,0.0,0
2006-06-14,2.402100354459978,2.4586203088985323,2.396448224261922,2.441664457321167,53600,0.0,0
2006-06-15,2.4218816472798936,2.4642718043207603,2.4049258000702127,2.4303598403930664,63500,0.0,0
2006-06-16,2.3625372023966404,2.4557952321288425,2.286235300574161,2.3681893348693848,92500,0.0,0
2006-06-19,2.3597101582876276,2.3936221266721462,2.3201460604181725,2.3625359535217285,29000,0.0,0
2006-06-20,2.351230597925571,2.4020986557006836,2.345578741232898,2.4020986557006836,31500,0.0,0
2006-06-21,2.4020986557006836,2.4020986557006836,2.3568827241264554,2.4020986557006836,24500,0.0,0
2006-06-22,2.368188875702384,2.4699248149096604,2.365362810013956,2.4331867694854736,41700,0.0,0
2006-06-23,2.4331862620240825,2.467098234687215,2.4331862620240825,2.441664457321167,24300,0.0,0
2006-06-26,2.4416643981274366,2.444490193649557,2.42470827745274,2.4360122680664062,35800,0.0,0
2006-06-27,2.4586197879955733,2.467097711988055,2.331449850074971,2.3936219215393066,58500,0.0,0
2006-06-28,2.373839418510803,2.4275335587211324,2.359709636937008,2.404925584793091,20500,0.0,0
2006-06-29,2.3766654689863707,2.4670973641794394,2.3766654689863707,2.4473154544830322,26000,0.0,0
2006-06-30,2.438837658787214,2.4925315319793095,2.438837658787214,2.4755756855010986,31800,0.0,0
2006-07-03,2.458620190939238,2.4897063665202968,2.438838275211938,2.4784023761749268,12800,0.0,0
2006-07-05,2.4897070052201964,2.534922978201208,2.4331867694854736,2.4331867694854736,32100,0.0,0
2006-07-06,2.4473152117666426,2.4897053605655133,2.4388372898101807,2.4388372898101807,27200,0.0,0
2006-07-07,2.5094877783774323,2.5123138427734375,2.4755758141503725,2.5123138427734375,28500,0.0,0
2006-07-10,2.5123137122149832,2.5123137122149832,2.436011594538072,2.4755756855010986,31900,0.0,0
2006-07-11,2.447315884869177,2.5377477959656454,2.447315884869177,2.5151398181915283,51300,0.0,0
2006-07-12,2.5433998107910156,2.546225875262785,2.495357792804296,2.5433998107910156,28400,0.0,0
2006-07-13,2.5149496386366534,2.566159106356379,2.5149496386366534,2.549089193344116,32800,0.06,0
2006-07-14,2.52917505751418,2.5519347654811617,2.495035495563708,2.503570318222046,23600,0.0,0
2006-07-17,2.47227543142445,2.554779437802278,2.47227543142445,2.495035409927368,39100,0.0,0
2006-07-18,2.5234856011921756,2.5234856011921756,2.4523614288767797,2.4608962535858154,22700,0.0,0
2006-07-19,2.469431370856086,2.569005050163942,2.45236144997398,2.5462453365325928,31700,0.0,0
2006-07-20,2.546244894425812,2.5889195535628433,2.509260298367241,2.5519349575042725,31200,0.0,0
2006-07-21,2.5519343473288094,2.5946087249451235,2.5462442856108605,2.563314199447632,25000,0.0,0
2006-07-24,2.591765140823682,2.6173698902130127,2.591765140823682,2.6173698902130127,25500,0.0,0
2006-07-25,2.617368159279059,2.617368159279059,2.5377092026617576,2.586073637008667,43100,0.0,0
2006-07-26,2.6145238695632926,2.617368900935053,2.5633146614572286,2.5889194011688232,22700,0.0,0
2006-07-27,2.5889194863844165,2.631593873096973,2.5889194863844165,2.597454309463501,25700,0.0,0
2006-07-28,2.6173672859253125,2.6173672859253125,2.5946075916290283,2.5946075916290283,27300,0.0,0
2006-07-31,2.5946086055205684,2.637283252489731,2.5946086055205684,2.6259031295776367,17300,0.0,0
2006-08-01,2.6287497486841342,2.6287497486841342,2.577540521222701,2.6173698902130127,32200,0.0,0
2006-08-02,2.6315944363094905,2.6401292612151943,2.61736954725519,2.634439468383789,35700,0.0,0
2006-08-03,2.617368904150516,2.6742681750700026,2.617368904150516,2.6401286125183105,43200,0.0,0
2006-08-04,2.6315919242113677,2.6742662793204546,2.6202120780944824,2.6202120780944824,33200,0.0,0
2006-08-07,2.623059304671374,2.6600439033608145,2.620214272929765,2.6515088081359863,21000,0.0,0
2006-08-08,2.631593789709669,2.668578383636617,2.623058966901027,2.6401286125183105,28000,0.0,0
2006-08-09,2.6401282114938276,2.6799578307460776,2.6259033280953754,2.6742677688598633,34100,0.0,0
2006-08-10,2.674268553980665,2.674268553980665,2.625904099017177,2.657198905944824,21100,0.0,0
2006-08-11,2.6600443151760005,2.674268933451913,2.6344395681718344,2.6458194255828857,21300,0.0,0
2006-08-14,2.6515068273697393,2.654351856986014,2.588917803713436,2.5946075916290283,34700,0.0,0
2006-08-15,2.5774263779178503,2.6518854277161528,2.5774263779178503,2.606064558029175,29100,0.06,0
2006-08-16,2.617519506216867,2.6633403711907806,2.611791761538178,2.631838321685791,29800,0.0,0
2006-08-17,2.6347018453953557,2.691977919033847,2.6318379734349655,2.6862504482269287,30100,0.0,0
2006-08-18,2.6919775833614175,2.6919775833614175,2.6633396866700663,2.671931028366089,13200,0.0,0
2006-08-21,2.691977095456537,2.691977095456537,2.6347010393409516,2.6404287815093994,18700,0.0,0
2006-08-22,2.611790616894717,2.6604753328714095,2.611790616894717,2.6404287815093994,41800,0.0,0
2006-08-23,2.628974153245048,2.6891140937805176,2.628974153245048,2.6891140937805176,30700,0.0,0
2006-08-24,2.6891152833729484,2.7234809398651123,2.663340972725335,2.7234809398651123,40900,0.0,0
2006-08-25,2.749254485678549,2.749254485678549,2.6690677030572565,2.680522918701172,30600,0.0,0
2006-08-28,2.689114676017082,2.720616452408173,2.588881329051221,2.631838321685791,41200,0.0,0
2006-08-29,2.6347026813993324,2.777893047487491,2.6347026813993324,2.6690683364868164,71300,0.0,0
2006-08-30,2.666205161203434,2.7206173888094667,2.6633412878783815,2.700570821762085,22900,0.0,0
2006-08-31,2.7292073878433403,2.7292073878433403,2.628974328992838,2.6432931423187256,32700,0.0,0
2006-09-01,2.660477473601815,2.7206174491927406,2.6347031593322754,2.6347031593322754,28900,0.0,0
2006-09-05,2.634701908658065,2.654748739748285,2.6117914786525587,2.628974437713623,24900,0.0,0
2006-09-06,2.611792336975358,2.649021866247649,2.6089284640050376,2.6146562099456787,34900,0.0,0
2006-09-07,2.6146552544709514,2.6490208982146677,2.6146552544709514,2.6461570262908936,13500,0.0,0
2006-09-08,2.6518859755815356,2.6518859755815356,2.614656442990963,2.649022102355957,13800,0.0,0
2006-09-11,2.6203826548256854,2.666203785033823,2.61179131239897,2.6375656127929688,28500,0.0,0
2006-09-12,2.6232479388918133,2.6461583797727375,2.6146565918399665,2.6347031593322754,36000,0.0,0
2006-09-13,2.628936290740967,2.651997113693429,2.6260536191452353,2.628936290740967,31400,0.06,0
2006-09-14,2.6433512710768783,2.646233944741647,2.6260555039951567,2.6404685974121094,21900,0.0,0
2006-09-15,2.6231734533058586,2.646234295870167,2.6231734533058586,2.6347038745880127,24900,0.0,0
2006-09-18,2.6318192216200975,2.660645115697218,2.6318192216200975,2.6548800468444824,19100,0.0,0
2006-09-19,2.640468074629066,2.6462334208171296,2.6231725858785486,2.637585401535034,12400,0.0,0
2006-09-20,2.6433493738129292,2.657762456884892,2.6231712224561985,2.628936290740967,39800,0.0,0
2006-09-21,2.6404685974121094,2.6433512710768783,2.6231731052372798,2.6404685974121094,26100,0.0,0
2006-09-22,2.6289385264934717,2.657764717152321,2.626055852446201,2.6347038745880127,17800,0.0,0
2006-09-25,2.649115672157945,2.651998345092184,2.6289375114319165,2.643350601196289,25700,0.0,0
2006-09-26,2.6260551359026154,2.7615377551804277,2.6260551359026154,2.7211811542510986,93700,0.0,0
2006-09-27,2.692354981267436,2.7240635592925266,2.6519983843117356,2.6837072372436523,18700,0.0,0
2006-09-28,2.6664113244212344,2.6664113244212344,2.637585146086389,2.649115562438965,26600,0.0,0
2006-09-29,2.64623257943965,2.7067673206329346,2.64623257943965,2.7067673206329346,32400,0.0,0
2006-10-02,2.7067687469137187,2.7182991667926175,2.6721774872770223,2.6808252334594727,18300,0.0,0
2006-10-03,2.6491163277569525,2.695238281398496,2.6491163277569525,2.6779425144195557,26000,0.0,0
2006-10-04,2.660646202155895,2.7240636348724365,2.660646202155895,2.7240636348724365,22800,0.0,0
2006-10-05,2.695237874984741,2.72694645560677,2.6664116926688255,2.695237874984741,28700,0.0,0
2006-10-06,2.6952367943617443,2.721180018156225,2.651997538224134,2.675058364868164,23000,0.0,0
2006-10-09,2.7038854161560053,2.706768089151946,2.6664114919292614,2.6721768379211426,41600,0.0,0
2006-10-10,2.663529436916477,2.6865902764208447,2.6375859237473405,2.6404685974121094,20700,0.0,0
2006-10-11,2.626054877333559,2.686589635313696,2.626054877333559,2.6837072372436523,27700,0.0,0
2006-10-12,2.672177139490957,2.698120374661775,2.672177139490957,2.6865899562835693,27000,0.0,0
2006-10-13,2.698195732267265,2.7039981597376563,2.689491952717597,2.6952943801879883,22700,0.06,0
2006-10-16,2.686589241027832,2.701095717394717,2.680786539805869,2.686589241027832,23900,0.0,0
2006-10-17,2.6923914640285282,2.709799289703369,2.6836876895351094,2.709799289703369,26900,0.0,0
2006-10-18,2.7127004313120655,2.724305555306094,2.674983709159476,2.6807861328125,41800,0.0,0
2006-10-19,2.6720825620442477,2.6894903877021266,2.6720825620442477,2.683687686920166,19400,0.0,0
2006-10-20,2.6894900435058786,2.709798940267638,2.6691808700561523,2.6691808700561523,27200,0.0,0
2006-10-23,2.6981939617573065,2.706897735595703,2.66047723954028,2.706897735595703,16800,0.0,0
2006-10-24,2.7127005014868204,2.724305625781062,2.672082428112981,2.6981940269470215,20500,0.0,0
2006-10-25,2.7126993848445093,2.7272055767250616,2.6923902181735615,2.7185018062591553,32000,0.0,0
2006-10-26,2.724306793264084,2.7330105710427124,2.686590053972552,2.701096534729004,22600,0.0,0
2006-10-27,2.7010963915354087,2.7446155548095703,2.7010963915354087,2.7446155548095703,36800,0.0,0
2006-10-30,2.7533188217292697,2.770726649824807,2.7156020914289734,2.750417470932007,59700,0.0,0
2006-10-31,2.7649237421056343,2.7968380451202393,2.750417265888816,2.7968380451202393,32500,0.0,0
2006-11-01,2.7823301790807875,2.799737720495182,2.77362640837359,2.7939352989196777,27500,0.0,0
2006-11-02,2.7707262106621955,2.8142453589711525,2.7301081360026376,2.799738883972168,51400,0.0,0
2006-11-03,2.767825770698484,2.8026411561344795,2.7562206422198186,2.7736284732818604,25600,0.0,0
2006-11-06,2.770725073930218,2.796836662878116,2.759119954029806,2.76202130317688,33000,0.0,0
2006-11-07,2.773629319275561,2.788135526782412,2.7591228350805377,2.7852344512939453,32900,0.0,0
2006-11-08,2.762022668212687,2.8113442446490375,2.762022668212687,2.7968380451202393,32900,0.0,0
2006-11-09,2.7968390536994967,2.843259572982788,2.7794312206242027,2.843259572982788,17000,0.0,0
2006-11-10,2.8142443788234837,2.8287508487701416,2.7678238963444994,2.8287508487701416,31100,0.0,0
2006-11-13,2.8462672723674682,2.8462672723674682,2.714901146246139,2.7616090774536133,63100,0.06,0
2006-11-14,2.776207017550126,2.811237986674877,2.7265797416897133,2.7440950870513916,41800,0.0,0
2006-11-15,2.755770444869995,2.7995593391464304,2.7382551098804053,2.755770444869995,25900,0.0,0
2006-11-16,2.738255500793457,2.7557708382835346,2.729497832048418,2.738255500793457,22900,0.0,0
2006-11-17,2.7440927064596012,2.7528506499440275,2.717819711209782,2.7499313354492188,28900,0.0,0
2006-11-20,2.7645297050476074,2.7791260100789636,2.7353370949848954,2.7645297050476074,27500,0.0,0
2006-11-21,2.7937198932686584,2.8024778366088867,2.7178196664613865,2.8024778366088867,26300,0.0,0
2006-11-22,2.802479704211751,2.817075729370117,2.7762064134845574,2.817075729370117,20300,0.0,0
2006-11-24,2.837508792164068,2.837508792164068,2.79663922486253,2.8287508487701416,11000,0.0,0
2006-11-27,2.837508268998815,2.8462659323768977,2.802477337085385,2.8229119777679443,31900,0.0,0
2006-11-28,2.808316859185885,2.8316708235465864,2.784962894825184,2.790801525115967,16800,0.0,0
2006-11-29,2.773286785504976,2.8375103469111402,2.773286785504976,2.831671714782715,13900,0.0,0
2006-11-30,2.802479389344497,2.846268016702475,2.7966407572160716,2.831671714782715,25800,0.0,0
2006-12-01,2.855025207171242,2.855025207171242,2.811236587164818,2.837509870529175,14500,0.0,0
2006-12-04,2.817075205169012,2.855025476001916,2.7440939793521846,2.7732865810394287,45100,0.0,0
2006-12-05,2.7908009507744493,2.8433472205714976,2.7908009507744493,2.825831890106201,22200,0.0,0
2006-12-06,2.8258323926793043,2.8258323926793043,2.790801447117314,2.7937204837799072,15100,0.0,0
2006-12-07,2.7937199869178935,2.825831890106201,2.7937199869178935,2.825831890106201,8500,0.0,0
2006-12-08,2.7995591139075096,2.817074447487901,2.779124465263317,2.7937204837799072,19500,0.0,0
2006-12-11,2.796659726649219,2.828973969819619,2.781971332423467,2.817223310470581,20600,0.06,0
2006-12-12,2.8407230981579965,2.849536017880588,2.802533405816543,2.843660831451416,39400,0.0,0
2006-12-13,2.799596452877738,2.858349734334582,2.790783530698648,2.826035499572754,32500,0.0,0
2006-12-14,2.855413378399913,2.875976964777888,2.8172236607280654,2.852475643157959,29500,0.0,0
2006-12-15,2.8847881285979007,2.8847881285979007,2.820159673690796,2.820159673690796,42100,0.0,0
2006-12-18,2.8495368121554914,2.8612874684468603,2.826035499572754,2.826035499572754,24700,0.0,0
2006-12-19,2.85541310127616,2.890665080284776,2.8377869716929394,2.8407247066497803,33700,0.0,0
2006-12-20,2.8701001095542944,2.893601417541504,2.8348478674157898,2.893601417541504,35800,0.0,0
2006-12-21,2.8730380535125732,2.8877264435520797,2.8701005996308626,2.8730380535125732,18600,0.0,0
2006-12-22,2.8789129542594125,2.9200401020760367,2.870100034035519,2.8994765281677246,28000,0.0,0
