Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-13,9.371081312289414,9.621644983741001,9.22074310941846,9.571532249450684,98500,0.0,0
1999-09-14,9.47130783226179,9.47130783226179,9.220744132995605,9.220744132995605,268300,0.0,0
1999-09-15,9.220744927724201,9.721872369448343,9.220744927724201,9.621646881103516,55600,0.0,0
1999-09-16,9.67175579071045,9.67175579071045,9.220741271972656,9.270853996276855,67400,0.0,0
1999-09-17,8.970180360097734,9.471307754516602,8.819842141772073,9.471307754516602,209300,0.0,0
1999-09-20,9.421194128651438,9.421194128651438,8.719615842475266,9.17063045501709,52900,0.0,0
1999-09-21,9.270853996276855,9.270853996276855,9.070403099060059,9.070403099060059,193000,0.0,0
1999-09-22,9.020293251762176,9.17063147262488,8.92006777118704,8.97018051147461,45400,0.0,0
1999-09-23,9.070405154001145,9.070405154001145,8.418939590454102,8.418939590454102,251700,0.0,0
1999-09-24,8.418940368311365,8.97018051147461,8.418940368311365,8.97018051147461,109600,0.0,0
1999-09-27,8.970178598827786,9.320967706044517,8.970178598827786,9.020291328430176,232800,0.0,0
1999-09-28,8.9200668661935,9.020292336600168,8.519164984566824,8.769728660583496,37400,0.0,0
1999-09-29,8.669504116881978,8.920067819682034,8.669504116881978,8.819842338562012,47400,0.0,0
1999-09-30,8.869954984266679,9.120518684387207,8.769729504218468,9.120518684387207,95300,0.0,0
1999-10-01,9.02029037475586,9.02029037475586,8.418937683105469,8.719614028930664,105300,0.0,0
1999-10-04,8.669504182283267,8.920067886973536,8.56927870040716,8.619391441345215,112000,0.0,0
1999-10-05,8.569278683965605,8.819842388175127,8.569278683965605,8.669504165649414,74600,0.0,0
1999-10-06,8.569278717041016,8.719616940146999,8.118264047723068,8.569278717041016,257100,0.0,0
1999-10-07,8.41894052719929,8.519166009665947,8.36882778596596,8.469053268432617,100400,0.0,0
1999-10-08,8.56927771977016,8.869954130990164,8.519164984566824,8.769728660583496,228500,0.0,0
1999-10-11,8.719616940146999,8.92006790428831,8.519165976005688,8.569278717041016,124000,0.0,0
1999-10-12,8.519167134791244,8.519167134791244,8.118265151977539,8.118265151977539,78300,0.0,0
1999-10-13,8.16837604182541,8.218488778278326,7.817586886654993,7.86769962310791,121600,0.0,0
1999-10-14,7.8175879472138865,7.8677006904652576,7.567024230957031,7.567024230957031,136300,0.0,0
1999-10-15,7.516908645629883,7.6672468185424805,7.466795921325684,7.516908645629883,146500,0.0,0
1999-10-18,7.416683643679075,8.018036371544946,7.416683643679075,7.917810916900635,245800,0.0,0
1999-10-19,8.018033981323242,8.469048392772676,7.817583131790162,8.018033981323242,557500,0.0,0
1999-10-20,7.9679256259620965,8.018038365748021,7.667249187246545,7.717361927032471,175600,0.0,0
1999-10-21,7.61713644746062,7.717361927032471,7.31646000874507,7.717361927032471,558900,0.0,0
1999-10-22,7.667244994640351,8.168372118473053,7.667244994640351,8.018033981323242,301100,0.0,0
