Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22,0.0,3.995122194290161,3.728780714670817,3.995122194290161,59400.0,0.0,0.0
1985-07-23,0.0,4.128292934099833,3.950731947686937,3.995122194290161,20800.0,0.0,0.0
1985-07-24,0.0,3.9507293863729998,3.8175587328997524,3.906339168548584,32600.0,0.0,0.0
1985-07-25,0.0,3.950730323791504,3.906340095434296,3.950730323791504,16600.0,0.0,0.0
1985-07-26,0.0,3.9507293863729998,3.861948950724168,3.906339168548584,10400.0,0.0,0.0
1985-07-29,0.0,3.9063382203551544,3.7731675992066833,3.861948013305664,25000.0,0.0,0.0
1985-07-30,0.0,3.8619501895682755,3.817559957504272,3.8175599575042725,10400.0,0.0,0.0
1985-07-31,0.0,3.817559957504272,3.773169725440269,3.8175599575042725,12800.0,0.0,0.0
1985-08-01,0.0,3.817559957504272,3.684389261312263,3.8175599575042725,31800.0,0.0,0.0
1985-08-02,0.0,3.7731688221295676,3.684388379255931,3.728778600692749,13000.0,0.0,0.0
1985-08-05,0.0,3.728778600692749,3.684388379255931,3.728778600692749,1200.0,0.0,0.0
1985-08-06,0.0,3.7287769317626953,3.6399965286254883,3.684386730194092,28600.0,0.0,0.0
1985-08-07,3.684386730194092,3.684386730194092,3.684386730194092,3.684386730194092,0.0,0.0,0.0
1985-08-08,0.0,3.6843886608030734,3.6399984359741206,3.639998435974121,600.0,0.0,0.0
1985-08-09,0.0,3.684386730194092,3.684386730194092,3.684386730194092,400.0,0.0,0.0
1985-08-12,0.0,3.595608711242676,3.506828249236684,3.595608711242676,3800.0,0.0,0.0
1985-08-13,0.0,3.6399984359741206,3.5956082111451684,3.639998435974121,4400.0,0.0,0.0
1985-08-14,0.0,3.595608711242676,3.595608711242676,3.595608711242676,1400.0,0.0,0.0
1985-08-15,0.0,3.5512187480926514,3.5512187480926514,3.5512187480926514,1600.0,0.0,0.0
1985-08-16,0.0,3.5068273544311523,3.5068273544311523,3.5068273544311523,800.0,0.0,0.0
1985-08-19,0.0,3.462437629699707,3.462437629699707,3.462437629699707,5200.0,0.0,0.0
1985-08-20,0.0,3.5068273544311523,3.418046915078465,3.5068273544311523,3000.0,0.0,0.0
1985-08-21,0.0,3.4624349978063016,3.4180448055267334,3.4180448055267334,3400.0,0.0,0.0
1985-08-22,0.0,3.4624349978063016,3.3736546132471656,3.4180448055267334,1600.0,0.0,0.0
1985-08-23,0.0,3.4624349978063016,3.4180448055267334,3.4180448055267334,21800.0,0.0,0.0
1985-08-26,3.4180448055267334,3.4180448055267334,3.4180448055267334,3.4180448055267334,0.0,0.0,0.0
1985-08-27,0.0,3.3736567883878137,3.2848763465881343,3.2848763465881348,9200.0,0.0,0.0
1985-08-28,0.0,3.32926607131958,3.240485642751058,3.32926607131958,12400.0,0.0,0.0
1985-08-29,0.0,3.462437629699707,3.3292669516343336,3.462437629699707,7200.0,0.0,0.0
1985-08-30,0.0,3.5512187480926514,3.5068285137414934,3.5512187480926514,8400.0,0.0,0.0
1985-09-03,0.0,3.5956089824438098,3.5512187480926514,3.5512187480926514,10200.0,0.0,0.0
1985-09-04,0.0,3.5068273544311523,3.5068273544311523,3.5068273544311523,800.0,0.0,0.0
1985-09-05,0.0,3.5068273544311523,3.418046915078465,3.5068273544311523,11400.0,0.0,0.0
1985-09-06,0.0,3.5512187480926514,3.5068285137414934,3.5512187480926514,9800.0,0.0,0.0
1985-09-09,0.0,3.5068273544311523,3.5068273544311523,3.5068273544311523,200.0,0.0,0.0
1985-09-10,0.0,3.5068273544311523,3.4624371347548086,3.5068273544311523,9800.0,0.0,0.0
1985-09-11,0.0,3.551218081743289,3.462437629699707,3.462437629699707,5200.0,0.0,0.0
1985-09-12,0.0,3.551218081743289,3.462437629699707,3.462437629699707,5200.0,0.0,0.0
1985-09-13,0.0,3.551218081743289,3.462437629699707,3.462437629699707,7400.0,0.0,0.0
1985-09-16,0.0,3.4180448055267334,3.3736546132471656,3.4180448055267334,2600.0,0.0,0.0
1985-09-17,0.0,3.4624367011220833,3.3736562728881836,3.3736562728881836,4800.0,0.0,0.0
1985-09-18,0.0,3.32926607131958,3.32926607131958,3.32926607131958,800.0,0.0,0.0
1985-09-19,0.0,3.32926607131958,3.32926607131958,3.32926607131958,3200.0,0.0,0.0
1985-09-20,0.0,3.5512187480926514,3.3292675763368607,3.5512187480926514,14200.0,0.0,0.0
1985-09-23,0.0,3.595608711242676,3.5512184802396796,3.595608711242676,3200.0,0.0,0.0
1985-09-24,0.0,3.5512187480926514,3.5512187480926514,3.5512187480926514,58000.0,0.0,0.0
1985-09-25,0.0,3.462437629699707,3.418047403677916,3.462437629699707,8000.0,0.0,0.0
1985-09-26,0.0,3.4180448055267334,3.4180448055267334,3.4180448055267334,1400.0,0.0,0.0
1985-09-30,0.0,3.3736562856038415,3.32926607131958,3.32926607131958,5600.0,0.0,0.0
1985-10-01,0.0,3.3736562728881836,3.3736562728881836,3.3736562728881836,200.0,0.0,0.0
1985-10-02,0.0,3.3736562728881836,3.3736562728881836,3.3736562728881836,3000.0,0.0,0.0
1985-10-03,0.0,3.4180464870051335,3.3736562728881836,3.3736562728881836,3800.0,0.0,0.0
1985-10-04,3.3736562728881836,3.3736562728881836,3.3736562728881836,3.3736562728881836,0.0,0.0,0.0
1985-10-07,0.0,3.3736562856038415,3.32926607131958,3.32926607131958,4800.0,0.0,0.0
1985-10-08,0.0,3.4180448055267334,3.3736546132471656,3.4180448055267334,2000.0,0.0,0.0
1985-10-09,0.0,3.5068273544311523,3.418046915078465,3.5068273544311523,2800.0,0.0,0.0
1985-10-10,0.0,3.4180464870051335,3.3736562728881836,3.3736562728881836,3200.0,0.0,0.0
1985-10-11,0.0,3.3736562728881836,3.329266058771234,3.3736562728881836,800.0,0.0,0.0
1985-10-14,0.0,3.5068273544311523,3.418046915078465,3.5068273544311523,2200.0,0.0,0.0
1985-10-15,0.0,3.462437629699707,3.462437629699707,3.462437629699707,800.0,0.0,0.0
1985-10-16,0.0,3.506827855721498,3.462437629699707,3.462437629699707,2000.0,0.0,0.0
1985-10-17,0.0,3.4180448055267334,3.4180448055267334,3.4180448055267334,1400.0,0.0,0.0
1985-10-18,0.0,3.3736562728881836,3.3736562728881836,3.3736562728881836,1600.0,0.0,0.0
1985-10-21,3.3736562728881836,3.3736562728881836,3.3736562728881836,3.3736562728881836,0.0,0.0,0.0
1985-10-22,0.0,3.3736562728881836,3.3736562728881836,3.3736562728881836,400.0,0.0,0.0
1985-10-23,0.0,3.4624349978063016,3.4180448055267334,3.4180448055267334,2000.0,0.0,0.0
1985-10-24,0.0,3.5068273544311523,3.418046915078465,3.5068273544311523,2200.0,0.0,0.0
1985-10-25,0.0,3.4624349978063016,3.3736546132471656,3.4180448055267334,4600.0,0.0,0.0
1985-10-28,0.0,3.462437629699707,3.462437629699707,3.462437629699707,200.0,0.0,0.0
1985-10-29,0.0,3.462437629699707,3.418047403677916,3.462437629699707,800.0,0.0,0.0
1985-10-30,0.0,3.5068251900858693,3.4180448055267334,3.4180448055267334,1400.0,0.0,0.0
1985-10-31,3.4180448055267334,3.4180448055267334,3.4180448055267334,3.4180448055267334,0.0,0.0,0.0
1985-11-01,0.0,3.3736562728881836,3.3736562728881836,3.3736562728881836,400.0,0.0,0.0
1985-11-04,0.0,3.3736562728881836,3.3736562728881836,3.3736562728881836,2200.0,0.0,0.0
1985-11-05,3.3736562728881836,3.3736562728881836,3.3736562728881836,3.3736562728881836,0.0,0.0,0.0
1985-11-06,0.0,3.4180448055267334,3.4180448055267334,3.4180448055267334,200.0,0.0,0.0
1985-11-07,0.0,3.3736562728881836,3.3736562728881836,3.3736562728881836,1200.0,0.0,0.0
1985-11-08,0.0,3.32926607131958,3.284875857035319,3.32926607131958,1000.0,0.0,0.0
1985-11-11,3.32926607131958,3.32926607131958,3.32926607131958,3.32926607131958,0.0,0.0,0.0
1985-11-12,0.0,3.4180464870051335,3.329266058771234,3.3736562728881836,4200.0,0.0,0.0
1985-11-13,0.0,3.3736562856038415,3.32926607131958,3.32926607131958,3800.0,0.0,0.0
1985-11-14,0.0,3.329266567487974,3.2848763465881343,3.2848763465881348,3600.0,0.0,0.0
1985-11-15,0.0,3.240485668182373,3.240485668182373,3.240485668182373,5000.0,0.0,0.0
1985-11-18,0.0,3.1960947513580322,3.1960947513580322,3.1960947513580322,400.0,0.0,0.0
1985-11-19,3.1960947513580322,3.1960947513580322,3.1960947513580322,3.1960947513580322,0.0,0.0,0.0
1985-11-20,0.0,3.1960947513580322,3.1960947513580322,3.1960947513580322,1400.0,0.0,0.0
1985-11-21,0.0,3.240484956238005,3.1960947513580322,3.1960947513580322,4600.0,0.0,0.0
1985-11-22,0.0,3.2848763465881343,3.1960959047884554,3.2848763465881348,1200.0,0.0,0.0
1985-11-25,0.0,3.1960947513580322,3.1960947513580322,3.1960947513580322,11400.0,0.0,0.0
1985-11-26,0.0,3.1960947513580322,3.1960947513580322,3.1960947513580322,800.0,0.0,0.0
1985-11-27,0.0,3.1960947513580322,3.1960947513580322,3.1960947513580322,5600.0,0.0,0.0
1985-11-29,0.0,3.1960947513580322,3.1960947513580322,3.1960947513580322,400.0,0.0,0.0
1985-12-02,0.0,3.1960947513580322,3.1960947513580322,3.1960947513580322,200.0,0.0,0.0
1985-12-03,0.0,3.1960954800458024,3.151705265045166,3.151705265045166,4600.0,0.0,0.0
1985-12-04,0.0,3.151705265045166,3.151705265045166,3.151705265045166,1000.0,0.0,0.0
1985-12-05,0.0,3.1960954800458024,3.151705265045166,3.151705265045166,12400.0,0.0,0.0
1985-12-06,0.0,3.151705265045166,3.151705265045166,3.151705265045166,1000.0,0.0,0.0
1985-12-09,0.0,3.1517045603078957,3.018533945083618,3.018533945083618,20800.0,0.0,0.0
1985-12-10,0.0,3.1073143552331364,3.018533945083618,3.018533945083618,6600.0,0.0,0.0
1985-12-11,0.0,2.9741447152513447,2.8853642759901104,2.9297544956207275,8200.0,0.0,0.0
1985-12-12,0.0,2.9297550801307923,2.7521941661834717,2.7521941661834717,11000.0,0.0,0.0
1985-12-13,0.0,2.8853657245635986,2.7965852407308724,2.8853657245635986,21200.0,0.0,0.0
1985-12-16,0.0,2.974146208396325,2.8409754826472353,2.8853657245635986,56400.0,0.0,0.0
1985-12-17,0.0,2.796584394670302,2.7521941661834717,2.7521941661834717,142800.0,0.0,0.0
1985-12-18,0.0,2.796584394670302,2.7521941661834717,2.7521941661834717,71600.0,0.0,0.0
1985-12-19,0.0,2.8409738540649414,2.752193421125412,2.8409738540649414,67400.0,0.0,0.0
1985-12-20,0.0,2.8409738540649414,2.7965836375951767,2.8409738540649414,45800.0,0.0,0.0
1985-12-23,0.0,2.8853657245635986,2.7965852407308724,2.8853657245635986,31800.0,0.0,0.0
1985-12-24,0.0,2.8853657245635986,2.7965852407308724,2.8853657245635986,22800.0,0.0,0.0
1985-12-26,0.0,2.885364070534706,2.8409738540649414,2.8409738540649414,3800.0,0.0,0.0
1985-12-27,0.0,2.885364070534706,2.8409738540649414,2.8409738540649414,5000.0,0.0,0.0
1985-12-30,0.0,2.8409738540649414,2.752193421125412,2.8409738540649414,30000.0,0.0,0.0
1985-12-31,0.0,2.840973626999628,2.796583414077759,2.796583414077759,13600.0,0.0,0.0
1986-01-02,0.0,2.8853657245635986,2.8409754826472353,2.8853657245635986,9200.0,0.0,0.0
1986-01-03,0.0,2.885363839921497,2.796583414077759,2.796583414077759,9200.0,0.0,0.0
1986-01-06,0.0,2.8409746231571322,2.7521941661834717,2.7521941661834717,6600.0,0.0,0.0
1986-01-07,0.0,2.796583414077759,2.796583414077759,2.796583414077759,6600.0,0.0,0.0
1986-01-08,0.0,2.840974901543289,2.7078042030334473,2.7078042030334473,20400.0,0.0,0.0
1986-01-09,0.0,2.796584394670302,2.7078039376966414,2.7521941661834717,26200.0,0.0,0.0
1986-01-10,0.0,2.796583414077759,2.75219320115589,2.796583414077759,9400.0,0.0,0.0
1986-01-13,0.0,2.752194435870061,2.7078042030334473,2.7078042030334473,5600.0,0.0,0.0
1986-01-14,0.0,2.7521937290827436,2.6190230647722883,2.6634132862091064,24400.0,0.0,0.0
1986-01-15,0.0,2.6634132862091064,2.6190230647722883,2.6634132862091064,16200.0,0.0,0.0
1986-01-16,0.0,2.6634132862091064,2.5746328433354697,2.6634132862091064,21800.0,0.0,0.0
1986-01-17,0.0,2.7521941661834717,2.663413709209811,2.7521941661834717,8600.0,0.0,0.0
1986-01-20,0.0,2.796584668706675,2.5746335045236055,2.7078042030334473,26200.0,0.0,0.0
1986-01-21,0.0,2.7078042030334473,2.6190237373602194,2.7078042030334473,19800.0,0.0,0.0
1986-01-22,0.0,2.707803507645925,2.6190230647722883,2.6634132862091064,12200.0,0.0,0.0
1986-01-23,0.0,2.6190245151519775,2.5302440231129277,2.6190245151519775,44000.0,0.0,0.0
1986-01-24,0.0,2.6634132862091064,2.530242621898651,2.6634132862091064,23800.0,0.0,0.0
1986-01-27,0.0,2.663412094116211,2.5302414894104004,2.574631690979004,20800.0,0.0,0.0
1986-01-28,0.0,2.6634132862091064,2.6190230647722883,2.6634132862091064,9600.0,0.0,0.0
1986-01-29,0.0,2.6634138508846883,2.530243158340454,2.530243158340454,13800.0,0.0,0.0
1986-01-30,0.0,2.6190245151519775,2.5746342691324524,2.6190245151519775,11400.0,0.0,0.0
1986-01-31,0.0,2.6634132862091064,2.530242621898651,2.6634132862091064,14000.0,0.0,0.0
1986-02-03,0.0,2.7078042030334473,2.6634139701968333,2.7078042030334473,10200.0,0.0,0.0
1986-02-04,0.0,2.6190228973116194,2.4414620229176114,2.4858522415161133,40400.0,0.0,0.0
1986-02-05,0.0,2.6190218925476074,2.485851287841797,2.574631690979004,32600.0,0.0,0.0
1986-02-06,0.0,2.6634132862091064,2.6190230647722883,2.6634132862091064,40800.0,0.0,0.0
1986-02-07,0.0,2.7078022956848145,2.5302414894104004,2.574631690979004,29600.0,0.0,0.0
1986-02-10,0.0,2.530243158340454,2.441462696644298,2.530243158340454,8600.0,0.0,0.0
1986-02-11,0.0,2.6190236200366104,2.530243158340454,2.530243158340454,19000.0,0.0,0.0
1986-02-12,0.0,2.574633389188532,2.530243158340454,2.530243158340454,6000.0,0.0,0.0
1986-02-13,0.0,2.6190218925476074,2.5302414894104004,2.574631690979004,6600.0,0.0,0.0
1986-02-14,0.0,2.6634132862091064,2.5746328433354697,2.6634132862091064,14200.0,0.0,0.0
1986-02-18,0.0,2.6190236200366104,2.530243158340454,2.530243158340454,10400.0,0.0,0.0
1986-02-19,0.0,2.574631690979004,2.485851287841797,2.574631690979004,13000.0,0.0,0.0
