Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,10.199999809265137,10.75,10.154999732971191,10.229999542236328,2242100,0,0
2020-10-22,10.25,10.359999656677246,10.229999542236328,10.229999542236328,1800,0,0
2020-10-23,10.25,10.756999969482422,10.15999984741211,10.15999984741211,10600,0,0
2020-10-26,10.15999984741211,10.199999809265137,10.119999885559082,10.119999885559082,13500,0,0
2020-10-27,10.199999809265137,10.210000038146973,10.15999984741211,10.199999809265137,423300,0,0
2020-10-28,10.336000442504883,10.336000442504883,10.0600004196167,10.0600004196167,71200,0,0
2020-10-29,10.109000205993652,10.199999809265137,10.0600004196167,10.0600004196167,3500,0,0
2020-10-30,10.100000381469727,10.100000381469727,10.039999961853027,10.0600004196167,8000,0,0
2020-11-02,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,500,0,0
2020-11-03,10.079999923706055,10.3149995803833,10.079999923706055,10.109999656677246,1400,0,0
2020-11-04,10.494999885559082,10.494999885559082,10.494999885559082,10.494999885559082,700,0,0
2020-11-05,10.489999771118164,10.489999771118164,10.020000457763672,10.020000457763672,1500,0,0
2020-11-06,10.079999923706055,10.079999923706055,10.050000190734863,10.0600004196167,264200,0,0
2020-11-09,10.100000381469727,10.140000343322754,10.010000228881836,10.140000343322754,146500,0,0
