Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-20,16.897766559955166,16.94674484610154,16.760625864023833,16.93695068359375,67200,0.0,0
2017-07-21,16.985929806589912,16.985929806589912,16.780216884156154,16.838993072509766,71500,0.0,0
2017-07-24,16.87817465866732,16.927154813681405,16.76062602343725,16.780216217041016,26200,0.0,0
2017-07-25,16.89776551428189,17.03490620172664,16.89776551428189,17.015316009521484,97900,0.0,0
2017-07-26,16.95654087701119,17.015317062469062,16.799808119260565,16.93695068359375,45300,0.0,0
2017-07-27,16.809602553765117,17.015315446527453,16.809602553765117,16.96633529663086,49700,0.0,0
2017-07-28,16.92715769627026,16.946747893210116,16.829199237962246,16.86838150024414,47900,0.0,0
2017-07-31,16.858586737916,17.093687802931655,16.80960843927243,16.985933303833008,95000,0.0,0
2017-08-01,16.96633900086807,16.96633900086807,16.897768644443648,16.95654296875,20300,0.0,0
2017-08-02,16.884051595664523,16.966336008863014,16.760624975866783,16.85858154296875,49400,0.0,0
2017-08-03,16.907564052386316,16.92715611589918,16.76062731284385,16.897768020629883,43800,0.0,0
2017-08-04,16.897764142875083,17.064292907714844,16.89286706232167,17.064292907714844,68600,0.0,0
2017-08-07,17.06429429263697,17.06429429263697,16.93694963549567,17.015316009521484,43000,0.0,0
2017-08-08,16.9957264697922,17.064296823685215,16.829197666736867,16.897768020629883,52400,0.0,0
2017-08-09,16.790012471064326,16.897766945124744,16.7312381526686,16.799808502197266,37300,0.0,0
2017-08-10,16.643072820050936,16.94674225827109,16.643072820050936,16.878171920776367,80400,0.0,0
2017-08-11,16.79980722902722,17.005520130425204,16.74103291508569,16.85858154296875,56400,0.0,0
2017-08-14,16.946741784754487,17.044700207753372,16.79490800408765,17.005517959594727,64200,0.0,0
2017-08-15,17.044703161403707,17.123069539702502,16.927154528156432,17.103477478027344,239600,0.0,0
2017-08-16,17.0936836500466,17.201436254564584,17.074091587988104,17.13286590576172,66600,0.0,0
2017-08-17,17.015317062469062,17.06429534861544,16.897766559955166,16.93695068359375,81000,0.0,0
2017-08-18,16.682261036539327,17.036868793797233,16.682261036539327,16.907564163208008,44800,0.0,0
2017-08-21,16.799810191665006,17.034909357292495,16.799810191665006,16.95654296875,28300,0.0,0
2017-08-22,16.91735603843139,16.94674225827109,16.829193642109157,16.878171920776367,69700,0.0,0
2017-08-23,16.731234692565188,16.92715153790356,16.731234692565188,16.829193115234375,135300,0.0,0
2017-08-24,16.897764092833892,16.917356151792685,16.829193754879686,16.887968063354492,30600,0.0,0
2017-08-25,16.897765591077334,16.917357651773262,16.82919524704333,16.848787307739258,42300,0.0,0
2017-08-28,16.89776683296433,16.89776683296433,16.731238041613533,16.79001235961914,38600,0.0,0
2017-08-29,16.701850373756315,16.790012787210905,16.603893797386263,16.65287208557129,50600,0.0,0
2017-08-30,16.61368572049156,16.62348175048828,16.56470743890965,16.62348175048828,35400,0.0,0
2017-08-31,16.62348122497988,16.62348122497988,16.554910885572205,16.57450294494629,70100,0.0,0
2017-09-01,16.613684211681864,16.829193115234375,16.584297992762167,16.829193115234375,115900,0.0,0
2017-09-05,16.76062404461663,16.79980629560003,16.63327752501687,16.77042007446289,65400,0.0,0
2017-09-06,16.90756041394753,16.946742664139386,16.623481159349726,16.741031646728516,39700,0.0,0
2017-09-07,16.64307852666013,16.72144492043902,16.163084131214156,16.349205017089844,140600,0.0,0
2017-09-08,16.26103773286715,16.79980629560003,16.231649643328364,16.77042007446289,177800,0.0,0
2017-09-11,16.79980874305012,16.995725631713867,16.79980874305012,16.995725631713867,76200,0.0,0
2017-09-12,16.99572320427307,17.191638196553033,16.985927174398824,17.12306785583496,53800,0.0,0
2017-09-13,17.09368324279785,17.181845651558785,17.00552083403692,17.09368324279785,58100,0.0,0
2017-09-14,17.103479937036706,17.1524600982666,17.01531938362711,17.1524600982666,44900,0.0,0
2017-09-15,17.19163737869429,17.28469872387159,17.026089526379614,17.221025466918945,173800,0.0,0
2017-09-18,17.250413942509407,17.475717018753034,17.01531483663759,17.426738739013672,57900,0.0,0
2017-09-19,17.416946411132812,17.465924701281875,17.348374189161316,17.416946411132812,46500,0.0,0
2017-09-20,17.524693521940144,17.632447968525142,17.39734888648631,17.612855911254883,96000,0.0,0
2017-09-21,17.632451186365557,17.877346341731744,17.52469672011587,17.730409622192383,47500,0.0,0
2017-09-22,17.789182662963867,17.858733913467102,17.691224234148983,17.789182662963867,37900,0.0,0
2017-09-25,17.81857172567884,17.965508442728506,17.79897966516509,17.87734603881836,46500,0.0,0
2017-09-26,17.955713048145828,18.034079424573456,17.916530794132914,17.936120986938477,46800,0.0,0
2017-09-27,17.965511338264378,18.46999483319078,17.94591927459294,18.318161010742188,81600,0.0,0
2017-09-28,18.416118221240925,18.60223909567193,18.04779637996869,18.553260803222656,37600,0.0,0
2017-09-29,18.51407200564701,18.80794729143921,18.46509372554912,18.474889755249023,58200,0.0,0
2017-10-02,18.474890431530795,18.709989547729492,18.474890431530795,18.709989547729492,68700,0.0,0
2017-10-03,18.661012455437714,18.729584677084148,18.263302538217953,18.465097427368164,54600,0.0,0
2017-10-04,18.543462393598308,18.602236710682412,18.181016723375663,18.337749481201172,33700,0.0,0
2017-10-05,18.46509838209229,18.582647031331383,18.190815086530915,18.553260803222656,23500,0.0,0
2017-10-06,18.612031599851314,18.729582095210297,18.337748356281512,18.582643508911133,34300,0.0,0
2017-10-09,18.612032272377796,18.641420364379886,18.5336658954407,18.641420364379883,21100,0.0,0
2017-10-10,18.758970803294076,18.758970803294076,18.543463713050155,18.63162612915039,38400,0.0,0
2017-10-11,18.563055333107357,18.729584129720845,18.474892919111866,18.59244155883789,34400,0.0,0
2017-10-12,18.621830493003987,18.621830493003987,18.48468978433654,18.494483947753906,9700,0.0,0
2017-10-13,18.55325612444662,18.55325612444662,18.27897289805422,18.474889755249023,16100,0.0,0
2017-10-16,18.386727766079666,18.572846729320403,18.347543646406884,18.51407241821289,23000,0.0,0
2017-10-17,18.578723737873194,18.592437805352667,18.37693076376073,18.4259090423584,30800,0.0,0
2017-10-18,18.465095743634723,18.592440406847953,18.36713730433126,18.48468780517578,37100,0.0,0
2017-10-19,18.41611272781669,18.592437517480718,18.3426453110577,18.572845458984375,24100,0.0,0
2017-10-20,18.768766386828872,18.768766386828872,18.474892919111866,18.59244155883789,39600,0.0,0
2017-10-23,18.709990907692475,18.709990907692475,18.36713730433126,18.48468780517578,18300,0.0,0
2017-10-24,18.484688076514207,18.592440679768085,18.337749481201172,18.337749481201172,23500,0.0,0
2017-10-25,18.45530043233114,18.45530043233114,18.249587514934106,18.376934051513672,15200,0.0,0
2017-10-26,18.504278382558688,18.514074413532633,18.298567337311436,18.347545623779297,20100,0.0,0
2017-10-27,18.51407324226931,18.51407324226931,18.22019980524985,18.416114807128906,63300,0.0,0
2017-10-30,18.514074188057585,18.514074188057585,18.220200736025657,18.327953338623047,32400,0.0,0
2017-10-31,18.42591189102825,18.45529998377123,18.278975164117067,18.337749481201172,25900,0.0,0
2017-11-01,18.50427657244065,18.50427657244065,18.200607115561247,18.35733985900879,30100,0.0,0
2017-11-02,18.406321660953413,18.8569278717041,18.376933568268946,18.8569278717041,33100,0.0,0
2017-11-03,18.856926599473866,18.94508900317731,18.749172135302604,18.915700912475586,32400,0.0,0
2017-11-06,18.945088704163922,19.27814625325318,18.827538211614073,18.886314392089844,29100,0.0,0
2017-11-07,18.954883109829712,18.954883109829712,18.327950317294157,18.396522521972656,24700,0.0,0
2017-11-08,18.26917839050293,18.308362512567275,18.122241669565188,18.26917839050293,15000,0.0,0
2017-11-09,18.190811533431447,18.2104035939452,17.828367755935712,17.87734603881836,77300,0.0,0
2017-11-10,17.867552651619615,18.151631965886242,17.769594202962086,17.945919036865234,21200,0.0,0
2017-11-13,17.90673330964576,18.151628449648783,17.90673330964576,17.975303649902344,37000,0.0,0
2017-11-14,17.89693849505627,18.46509518370559,17.89693849505627,18.435707092285156,27000,0.0,0
2017-11-15,18.308360426363365,18.905903272541508,18.308360426363365,18.4259090423584,35800,0.0,0
2017-11-16,18.55326013867026,18.709992910976496,18.24958875747516,18.494483947753906,21600,0.0,0
2017-11-17,18.416118221240925,18.63162719218275,18.376935960961923,18.553260803222656,32700,0.0,0
2017-11-20,18.58264302537081,18.709989547729492,18.504276653304576,18.709989547729492,28100,0.0,0
2017-11-21,18.788358592258646,19.01366171044605,18.768766529354885,18.95488739013672,59100,0.0,0
2017-11-22,18.994070933713203,18.994070933713203,18.661013315404283,18.896114349365234,16800,0.0,0
2017-11-24,18.954885223106874,18.954885223106874,18.709990070013507,18.758968353271484,5100,0.0,0
2017-11-27,18.92549664400533,18.92549664400533,18.807948019857175,18.886314392089844,15300,0.0,0
2017-11-28,18.905904844508225,19.25855445861816,18.86672259205252,19.258554458618164,95400,0.0,0
2017-11-29,19.33692119892316,20.052014602527304,19.20957654052312,19.64059066772461,62300,0.0,0
2017-11-30,19.80711983797637,19.80711983797637,19.170392796627514,19.327125549316406,29800,0.0,0
2017-12-01,19.297740399753923,19.581817829159256,18.758969897554604,19.425085067749023,32600,0.0,0
2017-12-04,19.738549328575584,19.77773345062383,19.503450201491418,19.66018295288086,49300,0.0,0
2017-12-05,19.669977188110355,19.875690073284655,19.591610819568146,19.66997718811035,91900,0.0,0
2017-12-06,19.65038819945102,19.738550611387492,18.86672439157335,19.601409912109375,20300,0.0,0
2017-12-07,19.44467371287034,19.836505547536426,19.1507984355696,19.287940979003906,45300,0.0,0
2017-12-08,19.454467864288564,19.58181249761149,18.9597787027002,19.121410369873047,24600,0.0,0
2017-12-11,19.141004572347875,19.376103676805172,19.141004572347875,19.31732749938965,21700,0.0,0
2017-12-12,19.376107002552565,19.616103228787043,19.366310971301903,19.444677352905273,14900,0.0,0
2017-12-13,19.45447095350883,19.748344380704356,19.44467492348209,19.572019577026367,68000,0.0,0
2017-12-14,19.58181438790308,19.792424349361394,19.116513266811417,19.287940979003906,60100,0.0,0
2017-12-15,19.24875783814393,19.591611411525967,19.24875783814393,19.552427291870117,144800,0.0,0
2017-12-18,19.59161126871384,19.875690528942982,19.532836958060162,19.70916175842285,34900,0.0,0
2017-12-19,19.718954825474846,19.807117220763235,19.4642655373101,19.611202239990234,27000,0.0,0
2017-12-20,19.62100128874013,19.62100128874013,19.101822866412963,19.189985275268555,20700,0.0,0
2017-12-21,19.278147041122995,19.346717386078737,19.170392574248673,19.307533264160156,22100,0.0,0
2017-12-22,19.30753478379794,19.49365564075666,19.30753478379794,19.444677352905273,22100,0.0,0
2017-12-26,19.395699097830715,19.47406548711561,19.111621637323772,19.268354415893555,14700,0.0,0
2017-12-27,19.38590128709142,19.38590128709142,19.05774080916897,19.111618041992188,16100,0.0,0
2017-12-28,19.131210706832984,19.180188991817904,18.945089860767034,18.994068145751953,21900,0.0,0
2017-12-29,19.062642558317616,19.10672377156767,18.53366986771917,18.661014556884766,30400,0.0,0
2018-01-02,18.67081058965169,18.89611560648653,18.626729376401638,18.661014556884766,25900,0.0,0
2018-01-03,18.651216312977574,19.03325216531465,18.504277722015498,18.80794906616211,42200,0.0,0
2018-01-04,18.994066904711637,19.101821366720134,18.465094361509802,18.53366470336914,30800,0.0,0
2018-01-05,18.661009357050535,18.80794793920819,18.36713592953859,18.53366470336914,42700,0.0,0
2018-01-08,18.523871539444404,18.71978843370013,18.386730834506576,18.621829986572266,14400,0.0,0
2018-01-09,18.709989587465916,18.984270956079406,18.621827185153954,18.886314392089844,26600,0.0,0
2018-01-10,18.80794709424659,19.02345414018008,18.80794709424659,18.974475860595703,14500,0.0,0
2018-01-11,19.04304813571846,19.434880017440694,19.0234560745319,19.327125549316406,22200,0.0,0
2018-01-12,19.39569847562837,19.405494507524995,19.14100911992433,19.38590431213379,13600,0.0,0
2018-01-16,19.434880354755364,19.49365467093335,19.180189160115006,19.35651397705078,19900,0.0,0
2018-01-17,19.454473789906185,19.493656047324112,19.160598451462935,19.48386001586914,35900,0.0,0
2018-01-18,19.454473161164152,19.493655417315765,19.37610678045904,19.425085067749023,20300,0.0,0
2018-01-19,19.37610562127431,19.51324631220328,19.37610562127431,19.493654251098633,60200,0.0,0
2018-01-22,19.45447199729112,19.493654251098633,19.32712546851269,19.493654251098633,20600,0.0,0
2018-01-23,19.425082863428607,19.679774038918847,19.302635290696855,19.572019577026367,32800,0.0,0
2018-01-24,19.640592299239536,19.885487474384178,19.34671883642673,19.78753089904785,25700,0.0,0
2018-01-25,19.885489612534126,19.885489612534126,19.367292023887313,19.630800247192383,59000,0.0,0
2018-01-26,19.679774038918847,19.679774038918847,19.395694773348378,19.572019577026367,16300,0.0,0
2018-01-29,19.562221753998113,19.68956826427196,19.539692568563062,19.58181381225586,45200,0.0,0
2018-01-30,19.493655951942635,19.748347163319814,19.47406388912856,19.650388717651367,58700,0.0,0
2018-01-31,19.728754489477033,19.885487250331522,19.689572233464357,19.7679386138916,43700,0.0,0
2018-02-01,19.718956106295295,19.78752831584149,19.50344905292654,19.72875213623047,23300,0.0,0
2018-02-02,19.63079613271252,19.875691282860718,19.508348557638417,19.777732849121094,37400,0.0,0
2018-02-05,19.60140948983355,20.042219671617595,19.562225366082867,19.738550186157227,66800,0.0,0
2018-02-06,19.47406388912856,19.983446311882915,19.47406388912856,19.650388717651367,55000,0.0,0
2018-02-07,19.66018443521406,19.934467705026808,19.346718908800582,19.444677352905273,43400,0.0,0
2018-02-08,19.47406548711561,19.581819973033124,19.111621637323772,19.268354415893555,47500,0.0,0
2018-02-09,19.483857247346624,19.591611709638176,19.25855416110219,19.40549087524414,48900,0.0,0
2018-02-12,19.483854081300798,19.542630252128045,18.94508559419408,19.121410369873047,80600,0.0,0
2018-02-13,18.98427351374907,19.58181835027887,18.98427351374907,19.474063873291016,41700,0.0,0
2018-02-14,19.366309447038027,19.591612542864542,19.199780665687605,19.307533264160156,147200,0.0,0
2018-02-15,19.513248958144356,19.572023281026148,19.325170003881396,19.562227249145508,89400,0.0,0
2018-02-16,19.562224297937213,19.689570824771643,19.425083609101755,19.46426773071289,44600,0.0,0
2018-02-20,19.434878050861712,19.503448389674375,19.11161654760087,19.150798797607422,22300,0.0,0
2018-02-21,19.219375792476676,19.532841344221517,19.141009404540466,19.23896598815918,25900,0.0,0
2018-02-22,19.317332081792806,19.346720177471926,19.07733583982045,19.209579467773438,15700,0.0,0
2018-02-23,19.248759068866285,19.248759068866285,19.10182234756537,19.141006469726562,11300,0.0,0
2018-02-26,19.150804007043075,19.189988136110163,19.033255356646034,19.101825714111328,27800,0.0,0
2018-02-27,19.047948176145834,19.145906628895883,18.876522285134808,18.896114349365234,25400,0.0,0
2018-02-28,18.935293614703248,19.072434305822515,18.74427568967233,18.798152923583984,57800,0.0,0
2018-03-01,18.758968388132654,19.043047663081722,18.729582165483954,18.935293197631836,37800,0.0,0
2018-03-02,18.827539779019638,19.101823038869092,18.827539779019638,18.8569278717041,36800,0.0,0
2018-03-05,18.79815557253907,19.30753615493397,18.719789185370466,19.04305076599121,127200,0.0,0
2018-03-06,19.131211070204667,19.2781477963521,18.866723842098178,19.19978141784668,76300,0.0,0
2018-03-07,19.131208245137472,19.297737008420757,18.96467948185419,19.287940979003906,40600,0.0,0
2018-03-08,19.248759591705003,19.248759591705003,18.82753960903981,19.189985275268555,66400,0.0,0
2018-03-09,19.29774097444452,20.40466636841896,19.238964785863892,20.179363250732422,63400,0.0,0
2018-03-12,20.189160753631157,20.55160460095164,19.581819839512875,20.492830276489258,49600,0.0,0
2018-03-13,20.571192572533793,20.786699631621435,19.80711903292935,20.29690933227539,27500,0.0,0
2018-03-14,20.28711337739361,20.28711337739361,20.022628034750184,20.130380630493164,32300,0.0,0
2018-03-15,20.13038088966102,20.38507207375369,19.82671142218204,20.326297760009766,19400,0.0,0
2018-03-16,20.27732285156742,20.806295500108085,20.27732285156742,20.639766693115234,68100,0.0,0
2018-03-19,20.64955883472387,20.874861922795873,20.306705253343765,20.806291580200195,29000,0.0,0
2018-03-20,20.86506758147372,20.894455674279847,20.62996844423029,20.786701202392578,24700,0.0,0
2018-03-21,20.796495922108228,21.20791985344441,20.796495922108228,21.012004852294922,45800,0.0,0
2018-03-22,20.963028503057156,21.305882152758983,20.66915501382821,20.835683822631836,57400,0.0,0
2018-03-23,20.8160879113167,20.8160879113167,20.60058085027122,20.65935516357422,112400,0.0,0
2018-03-26,20.914047939390926,21.50179672241211,20.737723117644382,21.50179672241211,38600,0.0,0
2018-03-27,21.58995894853149,21.883832403326352,20.806293288408753,20.96302604675293,100500,0.0,0
2018-03-28,21.060984802246093,21.571346251259094,20.659356869442856,20.816089630126953,35200,0.0,0
2018-03-29,20.645639893095662,21.149144236300312,20.522213281823383,20.551599502563477,39300,0.0,0
2018-04-02,20.60058066311917,20.659354975888217,20.148014531153926,20.29690933227539,46700,0.0,0
2018-04-03,20.306707810616114,20.306707810616114,19.807121420845572,20.169567108154297,89300,0.0,0
2018-04-04,20.042218041380874,20.522214176274506,20.01283181936,20.287113189697266,24900,0.0,0
2018-04-05,20.326300405032175,20.69854026505155,20.198955730615594,20.39487075805664,40500,0.0,0
2018-04-06,20.296910720004668,20.49282760049889,20.066710534086074,20.24793243408203,29400,0.0,0
2018-04-09,20.33609475767752,20.767110771905493,20.33609475767752,20.414461135864258,28700,0.0,0
2018-04-10,20.522215269002533,20.76711043035864,20.336094423219386,20.385072708129883,45400,0.0,0
2018-04-11,20.36548399887284,20.483032638582415,20.012834342940238,20.169567108154297,13800,0.0,0
2018-04-12,20.257725852779814,20.424254619206014,20.247929823178083,20.355684280395508,20600,0.0,0
2018-04-13,20.42425799983324,20.42425799983324,19.77773488631926,20.316503524780273,17300,0.0,0
2018-04-16,20.385073043393543,20.532009768943446,20.2185442561965,20.414461135864258,35200,0.0,0
2018-04-17,20.365480021344254,20.561395005397216,20.20874541833968,20.502620697021484,18200,0.0,0
2018-04-18,20.52221617094474,20.86506791719003,20.47323601547978,20.816089630126953,24300,0.0,0
2018-04-19,20.84547640112879,21.354856906839977,20.583928179582365,21.217716217041016,21200,0.0,0
2018-04-20,21.119758593118913,21.29608341158681,19.748346037171267,20.76711082458496,35700,0.0,0
2018-04-23,20.37527671255198,20.414460835269296,19.572020880865097,19.689571380615234,161500,0.0,0
2018-04-24,19.689573202217687,20.032426834106445,19.689573202217687,20.032426834106445,70800,0.0,0
2018-04-25,20.081401896559406,20.081401896559406,19.797322631433808,19.914873123168945,44700,0.0,0
2018-04-26,19.9834460098967,20.0422203290488,19.777734958663384,19.973649978637695,37700,0.0,0
2018-04-27,20.032426834106445,20.07160909204694,19.963854613007108,20.032426834106445,151100,0.0,0
2018-04-30,20.032424897085043,20.08140318187524,19.787529736330466,19.85610008239746,88100,0.0,0
2018-05-01,19.816917766174612,20.08140501231425,19.679777061540122,20.02263069152832,73600,0.0,0
2018-05-02,20.061809680419604,20.061809680419604,19.718956106295295,19.72875213623047,34000,0.0,0
2018-05-03,19.728756079290317,19.780675235163635,19.052846694288867,19.209579467773438,65400,0.0,0
2018-05-04,19.209577223853866,19.885486529900632,19.189985162356386,19.87569236755371,90600,0.0,0
2018-05-07,19.87569552031529,20.29691369891554,19.87569552031529,19.993244171142578,219700,0.0,0
2018-05-08,19.934466980623494,20.179362147784957,19.777734223112304,19.905078887939453,64000,0.0,0
2018-05-09,19.885484878389864,20.169564141304814,19.59161145394141,19.72875213623047,101800,0.0,0
2018-05-10,19.70913374246555,20.042688168992036,19.70913374246555,19.866100311279297,43200,0.03,0
2018-05-11,19.90534298612406,20.111360907000613,19.70913383855573,19.767995834350586,43500,0.0,0
2018-05-14,19.71404142480927,19.81705227315537,19.503117211856388,19.660085678100586,95900,0.0,0
2018-05-15,19.62084023846374,19.718944813893884,19.45406302158923,19.473684310913086,61000,0.0,0
2018-05-16,19.56197587068591,19.812140730082046,19.28728346701322,19.542354583740234,77300,0.0,0
2018-05-17,19.561981088393992,19.758188396617765,19.19899466783642,19.660085678100586,56400,0.0,0
2018-05-18,19.748374642597845,19.767995931689114,19.630650650428453,19.669891357421875,46900,0.0,0
2018-05-21,19.72875525917371,20.003445822175085,19.69932332548537,19.993635177612305,35400,0.0,0
2018-05-22,20.013257191446012,20.160413122838204,19.98382712788109,20.052499771118164,66500,0.0,0
2018-05-23,19.983827059671945,20.209466278449092,19.866101192246504,20.101551055908203,42600,0.0,0
2018-05-24,20.13098001567775,20.20946329196701,19.84647696963613,20.013254165649414,26800,0.0,0
2018-05-25,20.00344480028872,20.10154936971568,19.748373668254228,19.90534210205078,36500,0.0,0
2018-05-29,19.885721963403533,19.964205249243953,19.77780674367703,19.895532608032227,38400,0.0,0
2018-05-30,19.915152714318552,20.160413224944097,19.915152714318552,19.954395294189453,37000,0.0,0
2018-05-31,19.944584548208937,20.111361769437202,19.905343839725976,20.052499771118164,43700,0.0,0
2018-06-01,20.10155220733616,20.160414208825937,19.96420691346358,20.09174156188965,60000,0.0,0
2018-06-04,20.140793141646764,20.150603786290787,19.77780677457455,19.846479415893555,55700,0.0,0
2018-06-05,19.885721534007878,20.003445524631907,19.68951238804904,19.915151596069336,67800,0.0,0
2018-06-06,19.96420363838946,20.101548909730916,19.817047723210905,19.974014282226562,106300,0.0,0
2018-06-07,19.99363593404554,20.101551157129837,19.974016515366824,20.003446578979492,30600,0.0,0
2018-06-08,20.013253834874106,20.062307051237216,19.934770559882008,19.983823776245117,31000,0.0,0
2018-06-11,19.95439296271366,19.95439296271366,19.414820650856893,19.60121726989746,44700,0.0,0
2018-06-12,19.55216663028206,19.591407335800415,19.248044145555863,19.28728485107422,41500,0.0,0
2018-06-13,19.346150162929312,19.69932592911157,19.238236800854246,19.405014038085938,44100,0.0,0
2018-06-14,19.47368318918021,19.522734538475234,19.21861205623022,19.43444061279297,35700,0.0,0
