Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-05,9.02789895776882,11.19459498038786,8.215388233405974,8.666783332824707,663000,0.0,0.0
1999-11-08,8.757060050964355,8.84733950483388,8.666781354746114,8.757060050964355,79000,0.0,0.0
1999-11-09,8.892478852943,9.073037003030766,8.757060050964355,8.757060050964355,39100,0.0,0.0
1999-11-10,8.802199399073476,8.84733950483388,8.757060050964355,8.757060050964355,38600,0.0,0.0
1999-11-11,8.802199399073476,9.027896897270363,8.757060050964355,8.757060050964355,162800,0.0,0.0
1999-11-12,8.892476103255362,8.892476103255362,8.666778674847523,8.847336769104004,37700,0.0,0.0
1999-11-15,8.892476103255362,8.892476103255362,8.802196677301596,8.847336769104004,23800,0.0,0.0
1999-11-16,8.93761622845053,8.93761622845053,8.802197456359863,8.802197456359863,7700,0.0,0.0
1999-11-17,8.824767102028325,9.118173531663203,8.757057343150239,8.847336769104004,28700,0.0,0.0
1999-11-18,8.802200425044234,9.11817741394043,8.75706107167374,9.11817741394043,26100,0.0,0.0
1999-11-19,9.027894587902912,11.194589561754004,8.937615914778275,10.923752784729004,183500,0.0,0.0
1999-11-22,11.375153815198288,11.375153815198288,9.298736391935792,10.201526641845703,99400,0.0,0.0
1999-11-23,10.291802591238415,10.472360744109627,9.38901334218494,9.569571495056152,34700,0.0,0.0
1999-11-24,9.840407371520996,9.930686060195054,9.569570547847606,9.840407371520996,16800,0.0,0.0
1999-11-26,9.750128890276072,9.840408345537325,9.569571495056152,9.569571495056152,3800,0.0,0.0
1999-11-29,9.750127792358398,10.382080877420625,9.389012284930848,9.750127792358398,61800,0.0,0.0
1999-11-30,9.750127792358398,9.930685924897778,8.847338644963916,9.750127792358398,39100,0.0,0.0
1999-12-01,10.201522883868444,10.201522883868444,9.027896142849604,9.840407371520996,66900,0.0,0.0
1999-12-02,10.111243256405848,11.736264047569504,9.659848339643338,10.743195533752441,132800,0.0,0.0
1999-12-03,11.194594262035164,12.187663113970954,10.833478660263696,11.736268043518066,104600,0.0,0.0
1999-12-06,12.458496140552334,13.000169754028319,11.91682252707635,13.00016975402832,84200,0.0,0.0
1999-12-07,13.113020766109488,13.180730545846439,11.55570871223137,12.277939796447754,74100,0.0,0.0
1999-12-08,12.729334627677726,13.09044938597032,12.097381527712008,12.187660217285156,35600,0.0,0.0
1999-12-09,12.097383636543904,12.277941047165209,9.56957231133207,10.833477973937988,32600,0.0,0.0
1999-12-10,10.833477973937988,11.375151721104615,10.20152476380935,10.833477973937988,13500,0.0,0.0
1999-12-13,10.743196550776917,11.284870199110003,10.382081037771934,10.652917861938477,36100,0.0,0.0
1999-12-14,10.92375660764008,11.059175422369703,9.840409120408497,10.020966529846191,22200,0.0,0.0
1999-12-15,10.02096834642926,10.291805267333984,9.750131425524536,10.291805267333984,18100,0.0,0.0
1999-12-16,10.20152476380935,11.555709889377278,10.111246058498699,10.833477973937988,13800,0.0,0.0
1999-12-17,11.194595508784058,11.194595508784058,10.291805267333984,10.291805267333984,21500,0.0,0.0
