Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-26,6.567225507155699,6.570509195065209,6.229013168069386,6.278267860412598,642100,0.0,0
2007-07-27,6.27169348543784,6.27169348543784,6.094378294003132,6.238857269287109,284900,0.0,0
2007-07-30,6.23886128392921,6.271697521209717,6.23886128392921,6.271697521209717,135600,0.0,0
2007-07-31,6.274983143407403,6.5179703721663875,6.274983143407403,6.485134124755859,289200,0.0,0
2007-08-01,6.419455518668033,6.442441308382657,6.199453684646486,6.238857269287109,185600,0.0,0
2007-08-02,6.2979623330986785,6.2979623330986785,6.238857269287109,6.238857269287109,62200,0.0,0
2007-08-03,6.238860686426344,6.363637624583278,6.225725942252417,6.229009628295898,161900,0.0,0
2007-08-06,6.229006233170256,6.271693502169708,5.529597770897812,5.811988353729248,587800,0.0,0
2007-08-07,5.828408824766294,5.9794546119958625,5.828408824766294,5.8349761962890625,194700,0.0,0
2007-08-08,5.917069190865945,6.238863028331194,5.815276764205039,6.071398735046387,135100,0.0,0
2007-08-09,5.582139297270439,5.913784118911229,5.582139297270439,5.8284101486206055,398900,0.0,0
2007-08-10,5.861248306283699,5.949905992106832,5.64781362383122,5.864531993865967,309400,0.0,0
2007-08-13,5.831695150839831,5.894083955954759,5.766022658476823,5.8776655197143555,204500,0.0,0
2007-08-14,5.811991128375971,5.926917000627691,5.664228397910858,5.841543674468994,407700,0.0,0
2007-08-15,5.729902833102919,5.766022136966374,5.6642303466796875,5.6642303466796875,407700,0.0,0
2007-08-16,5.66422979013146,5.7463200769449605,5.027209302244526,5.618259429931641,845800,0.0,0
2007-08-17,5.6839310737980755,5.8284101486206055,5.450794968476849,5.8284101486206055,289900,0.0,0
2007-08-20,5.779154489189401,5.90721509570171,5.68392948597841,5.871095180511475,170700,0.0,0
2007-08-21,5.877663233108091,5.986022364942241,5.703632260758764,5.903932094573975,218200,0.0,0
2007-08-22,5.986020829629963,6.035274853958293,5.844825500602888,5.953184604644775,241300,0.0,0
2007-08-23,5.811992513560512,6.097666358812945,5.811992513560512,5.956470966339111,206100,0.0,0
2007-08-24,5.943336660802145,6.054979496656596,5.917067795089284,5.959754467010498,149400,0.0,0
2007-08-27,5.910502367418983,6.025428927600893,5.815277306431315,5.864531993865967,199200,0.0,0
2007-08-28,5.828410627410778,6.041845257520908,5.756171397214812,5.976173400878906,200500,0.0,0
2007-08-29,5.992592366689353,6.00901017744822,5.8316954413149835,5.917069435119629,160300,0.0,0
2007-08-30,5.802142880909555,5.926919871055215,5.795575506086275,5.917069435119629,158400,0.0,0
2007-08-31,5.982735779297181,6.1239310761048085,5.877660384360925,6.025423049926758,158400,0.0,0
2007-09-04,6.025424424871966,6.091096248543441,5.943334175558449,5.953184604644775,125000,0.0,0
2007-09-05,5.84482956466221,5.963039806283924,5.84482956466221,5.917069435119629,211200,0.0,0
2007-09-06,5.9137856475753425,5.986024890510266,5.867815277189421,5.946621894836426,121000,0.0,0
2007-09-07,5.880949206962436,5.959755822018464,5.818560401847508,5.8776655197143555,312700,0.0,0
2007-09-10,5.831693662974569,5.877664020120476,5.7955737387604165,5.867813587188721,190300,0.0,0
2007-09-11,5.828409976564269,5.90064919869343,5.746319695204209,5.867813587188721,243700,0.0,0
2007-09-12,5.8022426633880935,5.858542986999949,5.71282439088591,5.742630481719971,363800,0.152,0
2007-09-13,5.716134300021009,5.755875319801796,5.663145852531878,5.696263790130615,265900,0.0,0
2007-09-14,5.666457728717925,5.736004829406738,5.6333397910066285,5.736004829406738,278000,0.0,0
2007-09-17,5.676395133426288,5.719448660653086,5.530677154878777,5.626718521118164,316100,0.0,0
2007-09-18,5.583663314894564,5.6896402124084595,5.550545376503438,5.656522274017334,351100,0.0,0
2007-09-19,5.643275730815913,5.69626418194987,5.613469648094041,5.659834384918213,327800,0.0,0
2007-09-20,5.6465871486221975,5.676393232359268,5.616781064885126,5.649899005889893,321200,0.0,0
2007-09-21,5.649898560004681,5.6896402124084595,5.633339906645186,5.656522274017334,287300,0.0,0
2007-09-24,5.6300284245877945,5.663146365184511,5.580351829528809,5.580351829528809,296600,0.0,0
2007-09-25,5.550544516340161,5.630027177158221,5.533985233874708,5.553856372833252,413200,0.0,0
2007-09-26,5.563789692037333,5.626713683756295,5.557166612649959,5.596907615661621,399600,0.0,0
2007-09-27,5.5671044006212504,5.610157912898636,5.563792543394361,5.580351829528809,466700,0.0,0
2007-09-28,5.570417228953233,5.633341263889485,5.550546713799997,5.603535175323486,528500,0.0,0
2007-10-01,5.577040041017155,5.663146434960673,5.57372818374946,5.649899005889893,277600,0.0,0
2007-10-02,5.620091794271029,5.798928260803223,5.620091794271029,5.798928260803223,270100,0.0,0
2007-10-03,5.779055083743059,5.805549292658765,5.706195535471045,5.772431373596191,269900,0.0,0
2007-10-04,5.77574516554035,5.868474612005846,5.7624977408041484,5.812174320220947,260900,0.0,0
2007-10-05,5.815487306802543,5.878411323186532,5.745940208435059,5.745940208435059,333000,0.0,0
2007-10-08,5.762497393176864,5.785679753394743,5.706197104788324,5.739315032958984,177800,0.0,0
2007-10-09,5.72938012509242,5.835357633782668,5.72938012509242,5.828733921051025,196800,0.0,0
2007-10-10,5.765814304351807,5.851920740420757,5.749255641584602,5.765814304351807,287500,0.0,0
2007-10-11,5.809912392648996,5.826617526561908,5.679615534306794,5.689638614654541,310900,0.152,0
2007-10-12,5.679611756651389,5.743089948828077,5.656225221963998,5.696316242218018,283300,0.0,0
2007-10-15,5.736408788421239,5.736408788421239,5.646203023021639,5.679612636566162,246900,0.0,0
2007-10-16,5.69631995720245,5.706343037420373,5.642864803844914,5.669592380523682,330300,0.0,0
2007-10-17,5.672930717468262,5.709681356939802,5.639521103151898,5.672930717468262,334900,0.0,0
2007-10-18,5.66291164677775,5.703002698009849,5.656229592493809,5.682957172393799,280900,0.0,0
2007-10-19,5.676271742623437,5.676271742623437,5.562679436289034,5.672930717468262,302800,0.0,0
2007-10-22,5.612795600359364,5.726387948408823,5.6094552112128735,5.63618278503418,258800,0.0,0
2007-10-23,5.6528871763446755,5.659569228986725,5.5994320296795035,5.609455108642578,452500,0.0,0
2007-10-24,5.612794876098633,5.639522446471082,5.559339735353735,5.612794876098633,275200,0.0,0
2007-10-25,5.619476928000631,5.64286347242208,5.582726279775184,5.612794876098633,369800,0.0,0
2007-10-26,5.606111541031971,5.649543589046017,5.572701930202145,5.646202564239502,299700,0.0,0
2007-10-29,5.626157995125349,5.639521459354722,5.5860663279663685,5.606112480163574,307300,0.0,0
2007-10-30,5.616132131051515,5.669587235903543,5.596086626040782,5.622814178466797,331200,0.0,0
2007-10-31,5.612795626949054,5.669591801242846,5.599432158592906,5.642864227294922,245100,0.0,0
2007-11-01,5.642863847010367,5.669591419157063,5.5860676765441895,5.5860676765441895,335600,0.0,0
2007-11-02,5.582725302600168,5.6127938936605455,5.566020813004594,5.606112480163574,366100,0.0,0
2007-11-05,5.586070664499687,5.586070664499687,5.512569961090086,5.5292744636535645,375000,0.0,0
2007-11-06,5.532610743957813,5.576043432929787,5.5025421553573315,5.572702407836914,444900,0.0,0
2007-11-07,5.569363519810894,5.569363519810894,5.4023160244803154,5.4257025718688965,433500,0.0,0
2007-11-08,5.425701816625493,5.479156956711613,5.345519106496312,5.395633220672607,399300,0.0,0
2007-11-09,5.352202040068449,5.36890653513403,5.292064838255333,5.295405864715576,389400,0.0,0
2007-11-12,5.328813678861726,5.392291570713261,5.218562385539036,5.282040596008301,518800,0.0,0
2007-11-13,5.245607801066841,5.421023455198297,5.245607801066841,5.38391637802124,562700,0.152,0
2007-11-14,5.383916829944471,5.437891203610815,5.363676399605751,5.370423316955566,650100,0.0,0
2007-11-15,5.319825360617903,5.380546038310772,5.316451900270831,5.3400654792785645,492100,0.0,0
2007-11-16,5.296210635472024,5.4412658689965605,5.289464037538965,5.316451072692871,550800,0.0,0
2007-11-19,5.265849590301514,5.3164505172112495,5.215248985102579,5.265849590301514,999100,0.0,0
2007-11-20,5.238863630904081,5.265850668765322,5.232117032294205,5.242237091064453,676700,0.0,0
2007-11-21,5.242235301607195,5.3097028732299805,5.232115246291467,5.3097028732299805,696800,0.0,0
2007-11-23,5.289463020291996,5.316450050255872,5.248982475346183,5.275969505310059,250900,0.0,0
2007-11-26,5.279343149829249,5.329944077154584,5.269223093048504,5.292836666107178,506600,0.0,0
2007-11-27,5.282716274261475,5.35355731065509,5.2759696774058265,5.282716274261475,745900,0.0,0
2007-11-28,5.299580793843135,5.431142749543123,5.292833878402329,5.404155731201172,711500,0.0,0
2007-11-29,5.356929354308709,5.454757395694311,5.356929354308709,5.38391637802124,485000,0.0,0
2007-11-30,5.4311431754155866,5.582944924209322,5.4311431754155866,5.532344341278076,463300,0.0,0
2007-12-03,5.508730653496513,5.636918836901161,5.397409116211503,5.6267991065979,474600,0.0,0
2007-12-04,5.670657448598736,5.670657448598736,5.532348777419877,5.650417327880859,524300,0.0,0
2007-12-05,5.640294746192122,5.667281777765421,5.468252178629249,5.566080570220947,599600,0.0,0
2007-12-06,5.566080827453991,5.58294748168369,5.481746269462263,5.525599956512451,610000,0.0,0
2007-12-07,5.495236376663541,5.545836948419649,5.48174254770395,5.485116004943848,399600,0.0,0
2007-12-10,5.508731610001187,5.545839010013076,5.434517453398827,5.468250751495361,522500,0.0,0
2007-12-11,5.464881176825202,5.525601535455962,5.350185771997644,5.39741325378418,718500,0.0,0
2007-12-12,5.490048832527499,5.582003246256965,5.347007514649549,5.408310890197754,469000,0.152,0
2007-12-13,5.343599626097943,5.3946858608323955,5.3129482750128245,5.357222557067871,561500,0.0,0
2007-12-14,5.3163518647662205,5.415118160210691,5.312946376837649,5.36403226852417,513300,0.0,0
2007-12-17,5.364033633603061,5.398091119925394,5.323164844894017,5.3470048904418945,525700,0.0,0
2007-12-18,5.329978037795267,5.442367327808078,5.319760918193114,5.353818416595459,621400,0.0,0
2007-12-19,5.473019011410914,5.473019011410914,5.3163551033936045,5.353818416595459,678000,0.0,0
2007-12-20,5.326571779523279,5.387874813090636,5.285702982212931,5.333383083343506,630600,0.0,0
2007-12-21,5.4151195382903,5.4764228837519955,5.326570658485503,5.3470048904418945,751000,0.0,0
2007-12-24,5.347007227213259,5.4253393500691525,5.316355541086884,5.387876033782959,272500,0.0,0
2007-12-26,5.40831059946601,5.4253393500691525,5.360630162736493,5.387876033782959,417200,0.0,0
2007-12-27,5.36403226852417,5.404901046832623,5.3163518647662205,5.36403226852417,685100,0.0,0
2007-12-28,5.381063101252922,5.387874404556683,5.319759747537543,5.343599796295166,828300,0.0,0
2007-12-31,5.347008030504687,5.5547579096437625,5.312950848978329,5.490049362182617,1037100,0.0,0
2008-01-02,5.520700403320953,5.527512034504095,5.425340165128569,5.490049362182617,271100,0.0,0
2008-01-03,5.547946928053523,5.5615695408269055,5.452586040268236,5.490049362182617,804400,0.0,0
2008-01-04,5.493451691984667,5.52410336689085,5.455989039004662,5.469611644744873,287700,0.0,0
2008-01-07,5.510480783960352,5.561566692484596,5.432148689454054,5.534320831298828,304900,0.0,0
2008-01-08,5.575190183430375,5.612652838148279,5.524103623155109,5.537726879119873,280400,0.0,0
2008-01-09,5.490047516529261,5.551350227789987,5.473018444296266,5.520698547363281,339800,0.0,0
2008-01-10,5.541133535680783,5.582002010604227,5.459395936241196,5.5683794021606445,559800,0.0,0
