Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-30,0.0,5.639228517263232e-05,5.430368400993757e-05,5.430368400993757e-05,18000.0,0.0,0.0
1983-10-03,0.0,5.465178320779643e-05,5.395557883653715e-05,5.430368400993757e-05,18000.0,0.0,0.0
1983-10-04,0.0,5.3955568585432156e-05,5.36074694537092e-05,5.36074694537092e-05,21600.0,0.0,0.0
1983-10-05,0.0,5.325937549291139e-05,4.734166577691212e-05,4.734166577691212e-05,127600.0,0.0,0.0
1983-10-06,0.0,4.8386002163169906e-05,4.699359857837957e-05,4.8386002163169906e-05,118800.0,0.0,0.0
1983-10-07,0.0,4.803789058061983e-05,4.7689791244920336e-05,4.768979124492034e-05,37600.0,0.0,0.0
1983-10-10,0.0,5.151886580279097e-05,4.7341658529416544e-05,5.151886580279097e-05,104400.0,0.0,0.0
1983-10-11,0.0,5.256318690758862e-05,5.012648034607991e-05,5.0126480346079916e-05,75600.0,0.0,0.0
1983-10-12,0.0,4.873406841453201e-05,4.734166577691212e-05,4.734166577691212e-05,84400.0,0.0,0.0
1983-10-13,0.0,4.7689791244920336e-05,4.7689791244920336e-05,4.768979124492034e-05,14400.0,0.0,0.0
1983-10-14,0.0,4.734166577691212e-05,4.6645467445872684e-05,4.734166577691212e-05,50400.0,0.0,0.0
1983-10-17,0.0,4.803786709572207e-05,4.734166577691212e-05,4.734166577691212e-05,54000.0,0.0,0.0
1983-10-18,0.0,4.699357958614282e-05,4.6645480324514203e-05,4.664548032451421e-05,7200.0,0.0,0.0
1983-10-19,0.0,4.734166577691212e-05,4.6645467445872684e-05,4.734166577691212e-05,28800.0,0.0,0.0
1983-10-20,0.0,4.6645480324514203e-05,4.6645480324514203e-05,4.664548032451421e-05,5200.0,0.0,0.0
1983-10-21,0.0,4.629737668437884e-05,4.629737668437884e-05,4.629737668437883e-05,1600.0,0.0,0.0
1983-10-24,0.0,4.594928786777431e-05,4.212018029647879e-05,4.212018029647879e-05,54000.0,0.0,0.0
1983-10-25,0.0,4.177207301836461e-05,4.107587145281852e-05,4.177207301836461e-05,30400.0,0.0,0.0
1983-10-26,0.0,4.1423982877734326e-05,3.829107663477771e-05,3.829107663477771e-05,169200.0,0.0,0.0
1983-10-27,0.0,3.829107663477771e-05,3.655057383041787e-05,3.829107663477771e-05,116800.0,0.0,0.0
1983-10-28,0.0,4.2468254832783714e-05,3.863914949700549e-05,4.2468254832783714e-05,152800.0,0.0,0.0
1983-10-31,0.0,4.281635694754728e-05,4.212015570579031e-05,4.2468254832783714e-05,44800.0,0.0,0.0
1983-11-01,0.0,4.2468254832783714e-05,4.212015570579031e-05,4.2468254832783714e-05,23200.0,0.0,0.0
1983-11-02,0.0,4.281638393877074e-05,4.281638393877074e-05,4.281638393877074e-05,3600.0,0.0,0.0
1983-11-03,0.0,4.28163819446936e-05,4.212018029647879e-05,4.212018029647879e-05,12400.0,0.0,0.0
1983-11-04,0.0,4.177207761933112e-05,4.0727776649873704e-05,4.0727776649873704e-05,16000.0,0.0,0.0
1983-11-07,0.0,4.037968264441733e-05,4.003158028353937e-05,4.003158028353937e-05,8800.0,0.0,0.0
1983-11-08,0.0,4.072779064648961e-05,4.00315887650022e-05,4.037969119963236e-05,8800.0,0.0,0.0
