Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-23,9.238103839808229,9.304565129975593,8.676875949781566,8.706414222717285,15230100,0.0,0
2007-04-24,8.750719402700389,8.876257201704364,8.713796396361378,8.772872924804688,4419600,0.0,0
2007-04-25,8.802411189026342,8.861487717469652,8.758103440569975,8.772872924804688,3658400,0.0,0
2007-04-26,8.787645016047632,8.809799250747597,8.750722700043763,8.765491485595703,2138500,0.0,0
2007-04-27,8.77287410567016,8.780258848781534,8.6768745579659,8.713797569274902,2568300,0.0,0
2007-04-30,8.706412095341324,8.713796837832819,8.543951281767505,8.654720306396484,3843300,0.0,0
2007-05-01,8.580874728837626,8.669489530524244,8.566105947347111,8.64733600616455,2253700,0.0,0
2007-05-02,8.603028635211874,8.839335487783822,8.603028635211874,8.795027732849121,3340800,0.0,0
2007-05-03,8.81718059070469,8.935334360169993,8.81718059070469,8.861488342285156,2957500,0.0,0
2007-05-04,8.861489783606903,9.046104154098714,8.861489783606903,8.979642868041992,1878500,0.0,0
2007-05-07,9.038719410259537,9.097795952477082,8.964874084611573,8.979642868041992,1557800,0.0,0
2007-05-08,9.001794815063477,9.009179557606275,8.758103945133595,9.001794815063477,965800,0.0,0
2007-05-09,8.86887331987021,9.127332980818405,8.86887331987021,9.083025932312012,1410700,0.0,0
2007-05-10,9.07564005761124,9.112563062926945,9.01656353080521,9.097793579101562,712600,0.0,0
2007-05-11,9.13471901160809,9.14948849935788,9.009181182726618,9.105180740356445,787800,0.0,0
2007-05-14,9.127333708345816,9.149487938612735,9.053488386866437,9.14210319519043,989700,0.0,0
2007-05-15,9.14949037016185,9.215950965881348,9.11995209287049,9.215950965881348,1854200,0.0,0
2007-05-16,9.2233304977417,9.245484721373517,9.17902345897343,9.2233304977417,860900,0.0,0
2007-05-17,9.21595031783855,9.230719807569717,9.105181961846926,9.171643257141113,596100,0.0,0
2007-05-18,9.156871240597196,9.201178993316066,9.07564118223508,9.193794250488281,1006100,0.0,0
2007-05-21,9.193795554111377,9.193795554111377,9.083027212979697,9.105180740356445,596100,0.0,0
