Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-06-28,0.4094601550072338,0.4094601550072338,0.4043894410133362,0.4043894410133362,176400,0.0,0.0
1990-06-29,0.40692477733452126,0.4081924557685852,0.40565709890045737,0.4081924557685852,69200,0.0,0.0
1990-07-02,0.4056571651470624,0.406924843788147,0.4056571651470624,0.406924843788147,62000,0.0,0.0
1990-07-03,0.40692477733452126,0.4081924557685852,0.40692477733452126,0.4081924557685852,29600,0.0,0.0
1990-07-05,0.39424795585293926,0.39424795585293926,0.3917125992236599,0.39298027753829956,31200,0.0,0.0
1990-07-06,0.3955157697200775,0.3955157697200775,0.3955157697200775,0.3955157697200775,21200,0.0,0.0
1990-07-09,0.39805102348327637,0.39805102348327637,0.39805102348327637,0.39805102348327637,19600,0.0,0.0
1990-07-10,0.3967834200851525,0.40058645606040955,0.3967834200851525,0.40058645606040955,6400,0.0,0.0
1990-07-11,0.4005863235431647,0.403121680021286,0.4005863235431647,0.403121680021286,22400,0.0,0.0
1990-07-12,0.40185408401638734,0.4043894410133362,0.40185408401638734,0.4043894410133362,3200,0.0,0.0
1990-07-13,0.4081923829184638,0.41072773933410645,0.4081923829184638,0.41072773933410645,5200,0.0,0.0
1990-07-16,0.41199545035275015,0.41579848527908325,0.41199545035275015,0.41579848527908325,8000,0.0,0.0
1990-07-17,0.41579865053028403,0.423404723405838,0.41579865053028403,0.423404723405838,16800,0.0,0.0
1990-07-18,0.4208693049170754,0.4208693049170754,0.4183339476585388,0.4183339476585388,6000,0.0,0.0
1990-07-19,0.4183338812110647,0.419601559638977,0.4183338812110647,0.41960155963897705,18000,0.0,0.0
1990-07-20,0.4196016262878071,0.4196016262878071,0.4183339476585388,0.4183339476585388,1600,0.0,0.0
1990-07-23,0.41706618666648865,0.41706618666648865,0.41706618666648865,0.41706618666648865,8000,0.0,0.0
1990-07-24,0.4183339476585388,0.4183339476585388,0.4183339476585388,0.4183339476585388,800,0.0,0.0
1990-07-25,0.419601493391646,0.4208691716194153,0.419601493391646,0.4208691716194153,4400,0.0,0.0
1990-07-26,0.4183339476585388,0.4183339476585388,0.4183339476585388,0.4183339476585388,800,0.0,0.0
1990-07-27,0.41579848527908325,0.41579848527908325,0.41579848527908325,0.41579848527908325,800,0.0,0.0
1990-07-30,0.41706618666648865,0.41706618666648865,0.41706618666648865,0.41706618666648865,400,0.0,0.0
1990-07-31,0.41960168696806105,0.423404723405838,0.41960168696806105,0.423404723405838,12400,0.0,0.0
1990-08-01,0.423404723405838,0.423404723405838,0.42086936578065337,0.423404723405838,3600,0.0,0.0
1990-08-02,0.423404662175612,0.423404662175612,0.4183339476585388,0.4183339476585388,12800,0.0,0.0
1990-08-03,0.4221369164948017,0.423404594922714,0.419601559638977,0.41960155963897705,12800,0.0,0.0
1990-08-06,0.41833381889001375,0.41833381889001375,0.4005863235431647,0.403121680021286,41200,0.0,0.0
1990-08-07,0.403121680021286,0.403121680021286,0.403121680021286,0.403121680021286,800,0.0,0.0
1990-08-08,0.3955156341675789,0.3955156341675789,0.39298027753829956,0.39298027753829956,75200,0.0,0.0
1990-08-09,0.39805102348327637,0.39805102348327637,0.39805102348327637,0.39805102348327637,12000,0.0,0.0
1990-08-10,0.401854008436203,0.40438936495630523,0.401854008436203,0.401854008436203,17600,0.0,0.0
1990-08-13,0.4043894588030302,0.41199553012847906,0.4043894588030302,0.411995530128479,22800,0.0,0.0
1990-08-14,0.4183339476585388,0.4208693049170754,0.4145309117707339,0.4183339476585388,82800,0.0,0.0
1990-08-15,0.41960154342433964,0.41960154342433964,0.41579850828756315,0.41706618666648865,5200,0.0,0.0
1990-08-16,0.4132631286615278,0.41579848527908325,0.4132631286615278,0.41579848527908325,20800,0.0,0.0
1990-08-17,0.4157986015081406,0.4157986015081406,0.4005864575505257,0.40565717220306396,55200,0.0,0.0
1990-08-20,0.39298027753829956,0.39298027753829956,0.3904449209090202,0.39298027753829956,9200,0.0,0.0
1990-08-21,0.38283879876136784,0.38283879876136784,0.38030344247817993,0.38030344247817993,8800,0.0,0.0
1990-08-22,0.37776821851730347,0.37776821851730347,0.37776821851730347,0.37776821851730347,800,0.0,0.0
1990-08-23,0.373965121146773,0.373965121146773,0.37142976439323555,0.3726974427700043,7200,0.0,0.0
1990-08-24,0.3726974427700043,0.3726974427700043,0.3726974427700043,0.3726974427700043,4800,0.0,0.0
1990-08-27,0.37523287371413344,0.37523287371413344,0.37016215920448303,0.37016215920448303,6400,0.0,0.0
1990-08-28,0.3726975164593082,0.3739651950867208,0.37016215920448303,0.37016215920448303,11600,0.0,0.0
1990-08-29,0.3726975180812784,0.37523287534713745,0.37016216081541936,0.37523287534713745,6800,0.0,0.0
1990-08-30,0.3726974954039364,0.37396517395973206,0.3726974954039364,0.37396517395973206,1200,0.0,0.0
1990-08-31,0.37142979184101366,0.37142979184101366,0.36762675642967224,0.36762675642967224,3600,0.0,0.0
1990-09-04,0.3600207710942478,0.3600207710942478,0.35748541355133057,0.35748541355133057,6400,0.0,0.0
