Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-29,28.396872047929918,28.608073764377167,27.84007178412543,28.512073516845703,70700,0.0,0.0
2007-11-30,28.704062831972113,29.779266357421875,28.665663333854745,29.779266357421875,242100,0.0,0.0
2007-12-03,29.20327084320688,29.56807054164812,29.01127038514423,29.39527130126953,91300,0.0,0.0
2007-12-04,29.395269961072753,29.76006964288195,29.049668566377832,29.107269287109375,93900,0.0,0.0
2007-12-05,29.376072260533952,29.376072260533952,28.627271590476656,29.24167251586914,137500,0.0,0.0
2007-12-06,30.220872826626966,30.220872826626966,28.93447026269308,29.37607192993164,68900,0.0,0.0
2007-12-07,28.416071006899976,29.37607340578173,28.416071006899976,29.280073165893555,57400,0.0,0.0
2007-12-10,29.280071694866503,29.664072635127045,29.107272443627128,29.37607192993164,50600,0.0,0.0
2007-12-11,29.376071929931637,29.395273148822536,28.377670071193158,29.37607192993164,63500,0.0,0.0
2007-12-12,30.1440760557413,30.1440760557413,29.03047266009978,29.22247314453125,77600,0.0,0.0
2007-12-13,28.89607038326157,29.37607155241874,28.800070149430134,29.299272537231445,40300,0.0,0.0
2007-12-14,29.28007316589356,29.318472675909863,29.0496731761009,29.280073165893555,27000,0.0,0.0
2007-12-17,29.37607340578173,29.529674375541777,29.28007316589356,29.280073165893555,45100,0.0,0.0
2007-12-18,29.433671338500453,31.526475197300527,29.145670646205332,30.33607292175293,85300,0.0,0.0
2007-12-19,31.660891406605124,32.928096283868584,31.008090669648837,32.33289337158203,311600,0.0,0.0
2007-12-20,32.62086916291358,33.12007141113281,31.584068099312162,33.12007141113281,72800,0.0,0.0
2007-12-21,33.100868225097656,34.04167195533367,31.833667326185093,33.100868225097656,451600,0.0,0.0
2007-12-24,33.868881781410245,34.041683962458116,32.73608017877338,34.0032844543457,66000,0.0,0.0
2007-12-26,34.00328455810835,34.080083574567524,32.774479786898674,33.60008239746094,75700,0.0,0.0
2007-12-27,33.70570985991416,33.70570985991416,32.45735023547289,32.8798713684082,52700,0.025,0.0
2007-12-28,34.16663970680905,34.16663970680905,32.64940387540014,33.51365280151367,35400,0.0,0.0
2007-12-31,33.609693175455504,34.33950424194336,32.68782671939362,34.33950424194336,58600,0.0,0.0
2008-01-02,34.81962388861973,34.81962388861973,32.74542621664949,34.032196044921875,300100,0.0,0.0
2008-01-03,34.032210692978076,34.39711765124253,33.24478544088978,34.166648864746094,53600,0.0,0.0
2008-01-04,33.78253142089069,34.051410641576695,32.76464051492698,32.80305099487305,117000,0.0,0.0
2008-01-07,32.97588167601023,34.070595876707124,32.937471216965285,33.916954040527344,78200,0.0,0.0
2008-01-08,34.12823792475532,34.12823792475532,32.80305707262977,33.34081268310547,74900,0.0,0.0
