Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.888182669878006,0.8598364144563675,0.8692851662635803,3200,0.0,0
1980-03-18,0.0,0.8598360419273376,0.831489798786876,0.8598360419273376,4800,0.0,0
1980-03-19,0.0,0.8692850139405993,0.8409387634860145,0.8503875136375427,1900,0.0,0
1980-03-20,0.0,0.8692850139405993,0.8409387634860145,0.8503875136375427,4400,0.0,0
1980-03-21,0.0,0.8787339180707932,0.8503876626491547,0.8692851662635803,2600,0.0,0
1980-03-24,0.0,0.8503869920969009,0.8314895033836365,0.8314895033836365,6500,0.0,0
1980-03-25,0.0,0.8314895033836365,0.8220407590270042,0.8314895033836365,5000,0.0,0
1980-03-26,0.0,0.8409386277198792,0.8314898790938131,0.8409386277198792,2500,0.0,0
1980-03-27,0.0,0.8409390785228247,0.8220415711402893,0.8220415711402893,6900,0.0,0
1980-03-28,0.0,0.8409386277198792,0.8220411304677471,0.8409386277198792,2800,0.0,0
1980-03-31,0.0,0.8598361249720113,0.8314898790938131,0.8409386277198792,5000,0.0,0
1980-04-01,0.0,0.8598360419273376,0.8409385465003631,0.8598360419273376,2000,0.0,0
1980-04-02,0.0,0.8881819844245911,0.8598357508791253,0.8881819844245911,2300,0.0,0
1980-04-03,0.0,0.8881823234660651,0.8598360791001268,0.8787335753440857,3100,0.0,0
1980-04-07,0.0,0.8881822850677993,0.8598360419273376,0.8598360419273376,2000,0.0,0
1980-04-08,0.0,0.8881819844245911,0.8503870063639701,0.8881819844245911,5000,0.0,0
1980-04-09,0.0,0.8787335753440856,0.8598360791001268,0.8787335753440857,3600,0.0,0
1980-04-10,0.0,0.9354261579562206,0.8692849144643667,0.9259774088859558,29000,0.0,0
1980-04-11,0.0,0.9354261755943298,0.9165286770974747,0.9354261755943298,9500,0.0,0
1980-04-14,0.0,0.9354261755943298,0.9259774263459023,0.9354261755943298,4500,0.0,0
1980-04-15,0.0,0.9448754787445068,0.9259779691696167,0.9448754787445068,3900,0.0,0
1980-04-16,0.0,0.992118172785815,0.9543231947749268,0.9637719392776489,22900,0.0,0
1980-04-17,0.0,1.0015676021575928,0.9732213492663402,1.0015676021575928,5700,0.0,0
1980-04-18,0.0,0.9921185970306396,0.9732210999443418,0.9921185970306396,2500,0.0,0
1980-04-21,0.0,1.0015672055574565,0.9826697111129761,0.9826697111129761,3300,0.0,0
1980-04-22,0.0,1.0204645183598884,0.9921182817387804,1.011015772819519,2800,0.0,0
1980-04-23,0.0,1.0015672055574565,0.9826697111129761,0.9826697111129761,5200,0.0,0
1980-04-24,0.0,1.0299138550488454,0.9921188511938419,1.0015676021575928,23100,0.0,0
1980-04-25,0.0,1.0204651355743408,0.9921188818083869,1.0204651355743408,5800,0.0,0
1980-04-28,0.0,1.0204645183598884,1.011015772819519,1.011015772819519,3200,0.0,0
1980-04-29,0.0,1.0393619537353516,0.9921182285655629,1.0393619537353516,5600,0.0,0
1980-04-30,0.0,1.0393626380849768,1.0204651355743408,1.0204651355743408,1500,0.0,0
1980-05-01,0.0,1.0299132639002577,1.011015772819519,1.011015772819519,2200,0.0,0
1980-05-02,0.0,1.0204645183598884,1.0015670272791497,1.011015772819519,3600,0.0,0
1980-05-05,0.0,1.0393619537353516,1.0110157186334785,1.0393619537353516,4900,0.0,0
1980-05-06,0.0,1.0393626060125962,1.0015676021575928,1.0015676021575928,3000,0.0,0
1980-05-07,0.0,1.058259443803267,1.0299132087013938,1.0393619537353516,7400,0.0,0
1980-05-08,0.0,1.0582596063613892,1.03936211339065,1.0582596063613892,4300,0.0,0
1980-05-09,0.0,1.039362653679804,1.0110163994885366,1.0299139022827148,3400,0.0,0
1980-05-12,0.0,1.0393619537353516,1.020464463667436,1.0393619537353516,2800,0.0,0
1980-05-13,0.0,1.0582596063613892,1.0488108598760197,1.0582596063613892,800,0.0,0
1980-05-14,0.0,1.0582596063613892,1.03936211339065,1.0582596063613892,2100,0.0,0
1980-05-15,0.0,1.0582601405956127,1.0204651355743408,1.0204651355743408,5800,0.0,0
1980-05-16,0.0,1.0488106987693093,1.0299132087013938,1.0393619537353516,1100,0.0,0
1980-05-19,0.0,1.039362653679804,1.0299139022827148,1.0299139022827148,1900,0.0,0
1980-05-20,0.0,1.0110160941169375,0.9921185970306396,0.9921185970306396,4200,0.0,0
1980-05-21,0.0,0.9921184583352163,0.973220963890736,0.9826697111129761,8200,0.0,0
1980-05-22,0.0,0.9921184583352163,0.9826697111129761,0.9826697111129761,3100,0.0,0
1980-05-23,0.0,1.0110167622566224,0.9448754787445068,0.9448754787445068,12800,0.0,0
1980-05-27,0.0,1.0204651355743408,0.963772628042433,1.0204651355743408,3700,0.0,0
