Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-06,19.122365483178257,19.457845814335506,19.122365483178257,19.426637649536133,222500,0.0,0
2016-06-07,19.457845814335506,19.457845814335506,19.387628931624118,19.426637649536133,227800,0.0,0
2016-06-08,19.426639248287607,19.465649457497243,19.20038598722103,19.372026443481445,168300,0.0,0
2016-06-09,19.42663863522364,19.42663863522364,19.387629915332365,19.41883659362793,91000,0.0,0
2016-06-10,19.42663918363898,19.42663918363898,19.387630462646484,19.387630462646484,81900,0.0,0
2016-06-13,19.153570999790112,19.38762775734737,19.153570999790112,19.348617553710938,123800,0.0,0
2016-06-14,19.442243267270904,19.442243267270904,19.287766410724405,19.387630462646484,126700,0.0,0
2016-06-15,19.2862048626754,19.42663863522364,19.2862048626754,19.41883659362793,83500,0.0,0
2016-06-16,19.42664275032571,19.504661694722113,19.42664275032571,19.473453521728516,125200,0.0,0
2016-06-17,19.496855767890597,19.496855767890597,19.379828118650547,19.48905372619629,79200,0.0,0
2016-06-20,19.496857610278386,19.51246169514154,19.465650928639516,19.50465965270996,194100,0.0,0
2016-06-21,19.504658666581047,19.512460708618164,19.44224381837148,19.512460708618164,217100,0.0,0
2016-06-22,19.51246169514154,19.551470419211984,19.50465965270996,19.50465965270996,239800,0.0,0
2016-06-23,19.543668000697814,19.6997058701518,19.52806540422234,19.621686935424805,256700,0.0,0
2016-06-24,19.504661694722113,19.59360320204876,19.42664275032571,19.473453521728516,84000,0.0,0
2016-06-27,19.473447967496416,19.473447967496416,19.35642032832432,19.40323257446289,94500,0.0,0
2016-06-28,19.473453320217644,19.54367022063905,19.46565276513756,19.520265579223633,146300,0.0,0
2016-06-29,19.60608063358109,19.62168471637928,19.543665790475565,19.56707191467285,127400,0.0,0
2016-06-30,19.629483370943277,19.894746780395508,19.606077250784438,19.894746780395508,381900,0.0,0
2016-07-01,19.66069424755315,20.199021692800994,19.66069424755315,19.695802688598633,62400,0.0,0
2016-07-05,19.73871069333639,19.801125531168072,19.567070261321046,19.637287139892578,165800,0.0,0
2016-07-06,19.660694923374763,19.720769005251835,19.543665790475565,19.56707191467285,98200,0.0,0
2016-07-07,19.62168109187735,19.652889251708984,19.59047442013268,19.652889251708984,87300,0.0,0
2016-07-08,19.652893742934538,19.6762983800699,19.590478897094727,19.590478897094727,90100,0.0,0
2016-07-11,19.621686563767447,19.64509269016843,19.582677841186523,19.582677841186523,89000,0.0,0
2016-07-12,19.590476604344467,19.629485320396267,19.58267456351668,19.60295867919922,121800,0.0,0
2016-07-13,19.738709698071254,19.738709698071254,19.567069274710363,19.578771591186523,212600,0.0,0
2016-07-14,19.574875799052865,19.62948860590111,19.551469672651884,19.582677841186523,103300,0.0,0
2016-07-15,19.598277789382752,19.62168242275698,19.528060913085938,19.528060913085938,70200,0.0,0
2016-07-18,19.582676855353835,19.652893742934538,19.582676855353835,19.590478897094727,129500,0.0,0
2016-07-19,19.621686563767447,19.621686563767447,19.574875799052865,19.582677841186523,100300,0.0,0
2016-07-20,19.606079834746,19.660694122314453,19.59827928175197,19.660694122314453,114500,0.0,0
2016-07-21,19.69190050526636,19.762117385864258,19.687218983069926,19.762117385864258,49000,0.0,0
2016-07-22,19.7621203445389,19.77772442880507,19.699705495561606,19.73871421813965,100800,0.0,0
2016-07-25,19.723107748291536,19.77772054440965,19.660692911572678,19.754314422607422,86100,0.0,0
2016-07-26,19.76211966621209,19.85574268050815,19.754317624346807,19.801128387451172,159700,0.0,0
