Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28,12.917754931883378,12.917754931883378,12.598440084374571,12.772611618041992,5244400,0.0,0
2010-04-29,12.772613276606021,13.498329940049546,12.714555722059389,13.35318660736084,8773600,0.0,0
2010-04-30,13.32415558369171,13.353183801186866,12.917753894626426,12.946782112121582,1644400,0.0,0
2010-05-03,13.208041863124977,13.324156959808986,13.149984314782971,13.237070083618164,3302700,0.0,0
2010-05-04,13.2370713883395,13.2370713883395,12.48232650756836,12.48232650756836,2276500,0.0,0
2010-05-05,12.77260745394434,12.77260745394434,11.611461321767582,11.953999519348145,6999200,0.0,0
2010-05-06,11.90175600608861,11.93078423633179,10.71158084842215,11.292154312133789,8029400,0.0,0
2010-05-07,11.321179865330935,11.35020808871,10.392262321576222,10.798664093017578,3881500,0.0,0
2010-05-10,11.466320460151614,11.524378000408287,10.856719055845238,11.036696434020996,3861100,0.0,0
2010-05-11,10.885747871918609,11.193452077079503,10.885747871918609,10.972833633422852,2626900,0.0,0
2010-05-12,11.147005895840225,11.634687472992953,11.147005895840225,11.495348930358887,5714300,0.0,0
2010-05-13,11.524383106817018,11.669526468093414,11.379239745540623,11.408267974853516,2475900,0.0,0
2010-05-14,11.205061756968304,11.263119295537374,10.885746955871582,10.885746955871582,3133400,0.0,0
2010-05-17,11.030889535779684,11.147004605414251,10.856718038683207,10.943803787231445,10117000,0.0,0
2010-05-18,11.05991888859863,11.216673916543266,10.595460776935436,10.908970832824707,6219800,0.0,0
2010-05-19,10.972834118949434,10.990251714963192,10.189060016019706,10.27614688873291,6227700,0.0,0
2010-05-20,9.951025880493624,9.951025880493624,9.405287782763072,9.811688423156738,10248400,0.0,0
2010-05-21,9.492375966633729,9.939417781253908,9.434318401155426,9.608489990234375,4560800,0.0,0
2010-05-24,9.695574429053838,9.956831746302122,9.683962697436845,9.811688423156738,1761300,0.0,0
2010-05-25,9.747827830605392,9.747827830605392,9.405289439071478,9.620100975036621,4649600,0.0,0
2010-05-26,9.86394029211019,10.10197525792121,9.753631054402058,9.956831932067871,2079300,0.0,0
2010-05-27,10.247116304213385,10.450317136675386,10.247116304213385,10.39225959777832,3156100,0.0,0
2010-05-28,10.392263682155447,10.392263682155447,9.434317789605176,10.316789627075195,222200,0.0,0
2010-06-01,10.247119003622148,10.334204781231113,9.985861670795254,10.160033226013184,900800,0.0,0
2010-06-02,10.223896491461051,10.252924714438999,9.997472144281316,10.061335563659668,829900,0.0,0
2010-06-03,10.131004849104754,10.1600330720827,9.956832189169901,10.061335563659668,2173600,0.0,0
2010-06-04,9.898775100708008,9.927804432404907,9.724603539949726,9.898775100708008,3147200,0.0,0
2010-06-07,9.956832609635095,9.98586194119464,9.718797627625682,9.805883407592773,2826800,0.0,0
2010-06-08,9.887164590278433,9.887164590278433,9.579460314850309,9.724603652954102,2037700,0.0,0
2010-06-09,9.747825622558594,9.9278030241261,9.69557394027196,9.747825622558594,1410200,0.0,0
2010-06-10,9.852330207824707,9.910387769345812,9.782662019884087,9.852330207824707,1401000,0.0,0
2010-06-11,9.834911025219624,9.98005433565587,9.834911025219624,9.951025009155273,452500,0.0,0
2010-06-14,9.980052891376202,10.20647606853576,9.980052891376202,10.154224395751953,1008500,0.0,0
2010-06-15,10.148419682108964,10.450318024126847,10.072945650282264,10.432900428771973,1974300,0.0,0
2010-06-16,10.409679774492789,10.432902131400251,10.23550711458606,10.241312980651855,1041500,0.0,0
2010-06-17,10.264537104881356,10.305177062599185,9.951026961305303,10.04391860961914,1090600,0.0,0
2010-06-18,10.061337043187573,10.072948777028556,9.956833653330497,9.991667747497559,1373700,0.0,0
2010-06-21,10.131001957109246,10.177447765028976,9.921995267792756,9.927801132202148,514100,0.0,0
2010-06-22,9.921995905220202,9.927801770002585,9.753629148597517,9.77685260772705,1502900,0.0,0
2010-06-23,9.811688234601712,9.840717563086328,9.637516693116646,9.666544914245605,1125700,0.0,0
2010-06-24,9.689767383044478,9.823298958308898,9.492372399020752,9.753629684448242,2151600,0.0,0
2010-06-25,9.811689353791099,9.82330108650946,9.695575348674836,9.765243530273438,612000,0.0,0
2010-06-28,9.794273376464844,9.794273376464844,9.695575857886745,9.794273376464844,355800,0.0,0
2010-06-29,9.718799399494086,9.718799399494086,9.434318542480469,9.434318542480469,2561000,0.0,0
2010-06-30,9.445927174628684,9.579458758220348,9.37625789642334,9.37625789642334,1534100,0.0,0
2010-07-01,9.428512329616575,9.463346425206542,8.94083056193331,9.02791690826416,4006100,0.0,0
2010-07-02,9.04533171978892,9.109194581700404,8.940828351499372,8.987274169921875,231700,0.0,0
2010-07-06,8.998885955183008,9.051137639640267,8.650541761253178,8.743433952331543,833700,0.0,0
2010-07-07,8.737628821800232,8.795685823221842,8.62731957784678,8.708600044250488,2137200,0.0,0
2010-07-08,8.679569486229013,8.795684018931112,8.679569486229013,8.737627029418945,2422200,0.0,0
2010-07-09,8.766658210506447,9.3007857614174,8.70860065135955,9.173059463500977,1478700,0.0,0
2010-07-12,9.184669494628906,9.300784598403117,9.173058316458194,9.184669494628906,786100,0.0,0
2010-07-13,9.190476659709558,9.579460872777169,9.190476659709558,9.521403312683105,1647300,0.0,0
2010-07-14,9.521403312683105,9.550432646408064,9.434317526219939,9.521403312683105,1537200,0.0,0
2010-07-15,9.538819492896689,9.538819492896689,9.289172796805628,9.503985404968262,905900,0.0,0
2010-07-16,9.463342266618325,9.463342266618325,9.2891707578508,9.405285835266113,624700,0.0,0
2010-07-19,9.393676194373425,9.695574576884292,9.353036240449981,9.550431251525879,497300,0.0,0
2010-07-20,9.544624125904166,9.544624125904166,9.376257359179164,9.399480819702148,1244700,0.0,0
2010-07-21,9.399480541107115,9.46334284094139,9.399480541107115,9.428508758544922,1801200,0.0,0
2010-07-22,9.440124268438852,9.631713459368079,9.440124268438852,9.608489990234375,1126300,0.0,0
2010-07-23,9.608487903192144,9.747826473016973,9.591071412480828,9.742020606994629,1415100,0.0,0
2010-07-26,9.869745592106407,10.276147324135396,9.869745592106407,10.24711799621582,3400400,0.0,0
2010-07-27,10.403869700082119,10.64771043943386,10.014885689862803,10.583847045898438,5778800,0.0,0
2010-07-28,10.57804703167568,10.57804703167568,10.34581789133953,10.40968132019043,2440000,0.0,0
2010-07-29,10.508375097756579,10.537403314693623,10.357425933501863,10.415483474731445,1598500,0.0,0
2010-07-30,10.403871572071997,10.490957328791007,10.264534139850488,10.4503173828125,2023100,0.0,0
2010-08-02,10.53740488238696,10.601268297976276,10.479347332519916,10.485153198242188,1543000,0.0,0
2010-08-03,10.502568810947198,10.519986404822953,10.276145627339643,10.39225959777832,1558700,0.0,0
2010-08-04,10.392261643957598,10.717382375498016,10.392261643957598,10.624490737915039,4194300,0.0,0
2010-08-05,10.624492831300815,10.624492831300815,10.566436376889113,10.589658737182617,252300,0.0,0
2010-08-06,10.578043085510014,10.595460679796007,10.403871572071997,10.4503173828125,500600,0.0,0
2010-08-09,10.450316154937159,10.5374019014239,10.44451029085733,10.479344367980957,1252900,0.0,0
2010-08-10,10.479345494442283,10.479345494442283,10.39225973859439,10.444511413574219,1056300,0.0,0
2010-08-11,10.334204154796726,10.334204154796726,10.218090160808568,10.223896026611328,2021000,0.0,0
2010-08-12,10.235507271312756,10.235507271312756,10.10197567182196,10.160033226013184,3260500,0.0,0
2010-08-13,10.165836856646296,10.467735186167017,10.165836856646296,10.461929321289062,2973700,0.0,0
2010-08-16,10.94380477342472,11.205062042612452,10.827689693326525,10.856719017028809,10729700,0.0,0
2010-08-17,11.001865023787676,11.147008355988802,11.001865023787676,11.071533203125,4572800,0.0,0
2010-08-18,11.088948354301946,11.64049223052683,11.088948354301946,11.495348930358887,3564800,0.0,0
2010-08-19,11.547600607007787,11.663715690084342,11.03089081276367,11.495348930358887,5313000,0.0,0
2010-08-20,11.495352866312423,11.623079722900794,11.472130506159187,11.54760456085205,3292700,0.0,0
2010-08-23,11.553406782492015,11.756607629660966,11.553406782492015,11.6462984085083,2222900,0.0,0
2010-08-24,11.495350253974705,11.64049357085497,11.4372938131071,11.605659484863281,5178500,0.0,0
2010-08-25,11.576633350735062,11.640495668669622,11.535993391861478,11.57082748413086,3994300,0.0,0
2010-08-26,11.582437233408562,11.901752090454101,11.582437233408562,11.611465454101562,2807100,0.0,0
