Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-13,76.91113918990818,77.80843190188762,75.94974832007482,77.23160552978516,466300,0.0,0.0
2005-10-14,76.91112151883439,76.97521151216546,75.94973086988982,76.07791900634766,30700,0.0,0.0
2005-10-17,75.9497444824748,79.47484144381465,75.9497444824748,78.5134506225586,35200,0.0,0.0
2005-10-18,77.87254874522829,79.79532279646631,77.03934584137852,78.06482696533203,28400,0.0,0.0
2005-10-19,77.55205013680501,77.87251642055307,76.59065943535697,77.80841827392578,11800,0.0,0.0
2005-10-20,79.15436250947673,79.15436250947673,76.59065677783542,77.10340118408203,6500,0.0,0.0
2005-10-21,76.91114245265368,77.10342063477722,76.27021789550781,76.27021789550781,9000,0.0,0.0
2005-10-24,76.39838314772963,77.23159387572075,76.33429314934429,77.16749572753906,5200,0.0,0.0
2005-10-25,77.1675062540795,77.1675062540795,76.59067174053553,76.65476989746094,6000,0.0,0.0
2005-10-26,76.65477188839269,76.91114007336056,75.949749192484,76.01384735107422,3700,0.0,0.0
2005-10-27,75.94976806640625,76.71888096223614,75.37293339453383,75.94976806640625,5900,0.0,0.0
2005-10-28,75.75746587213645,76.2061122028151,75.3088195414578,75.37290954589844,4000,0.0,0.0
2005-10-31,75.37293199478478,75.94976665594481,75.37293199478478,75.82158660888672,3900,0.0,0.0
2005-11-01,75.62926842754638,75.69335841721158,75.37289216929507,75.56517028808594,6300,0.0,0.0
2005-11-02,76.84705593817915,76.84705593817915,75.5011086020779,75.75747680664062,2900,0.0,0.0
2005-11-03,76.39838195326868,77.10340452367001,75.62927753528027,76.59066009521484,5400,0.0,0.0
2005-11-04,76.59066556989579,76.91113187931164,76.01383925262213,76.78294372558594,5600,0.0,0.0
2005-11-07,76.91111850918335,77.039306640625,76.78293037774172,77.039306640625,7600,0.0,0.0
2005-11-08,76.97521637910717,77.10340452367001,76.59066009521484,76.59066009521484,10700,0.0,0.0
2005-11-09,76.5906728500312,77.4879737118082,76.5906728500312,77.23160552978516,14100,0.0,0.0
2005-11-10,76.97520754373787,77.42386192331226,75.94972695433049,76.91111755371094,11200,0.0,0.0
2005-11-11,76.27020195850206,77.55205080494564,75.62927753528027,76.59066009521484,19200,0.0,0.0
2005-11-14,75.94974715193463,75.94974715193463,69.15592930933414,75.30882263183594,25700,0.0,0.0
2005-11-15,74.98835553293522,74.98835553293522,67.29724507051014,71.27098846435547,43700,0.0,0.0
2005-11-16,71.14282092891612,72.10421205291493,70.69417445431658,71.46328735351562,23300,0.0,0.0
2005-11-17,71.14282092891612,72.10421205291493,68.89958040611872,71.46328735351562,28400,0.0,0.0
2005-11-18,70.82236265411633,71.46328735351562,69.02776860591845,71.46328735351562,8900,0.0,0.0
2005-11-21,70.5018792046441,72.42466098832622,70.18141285743116,72.10419464111328,7000,0.0,0.0
2005-11-22,74.02696063148453,78.44934964065934,74.02696063148453,78.1288833618164,47100,0.0,0.0
2005-11-23,78.12888550815046,78.83390808105469,76.91112665476702,78.83390808105469,19800,0.0,0.0
2005-11-25,77.03932156411594,79.21847132198045,76.9752234110808,79.15437316894531,12300,0.0,0.0
2005-11-28,79.34663391113281,79.47482203926764,78.2570633462699,79.34663391113281,28100,0.0,0.0
2005-11-29,79.4748200696273,80.75666872002654,79.34663194466938,80.43621063232422,34100,0.0,0.0
2005-11-30,79.79532552425465,82.03857421875,79.66714547300334,82.03857421875,27900,0.0,0.0
2005-12-01,81.7180960728572,83.89724627944256,81.39762969108341,83.3204116821289,33600,0.0,0.0
2005-12-02,83.89724063548891,83.96133064761274,81.91036876166937,82.67948150634766,14200,0.0,0.0
2005-12-05,82.42311239660339,83.25631514419177,82.10264603993186,82.5512924194336,10800,0.0,0.0
2005-12-06,82.5512924194336,83.25631514419177,82.35901423539028,82.5512924194336,11800,0.0,0.0
2005-12-07,82.87174953457352,82.9999295431096,80.43623157482284,81.07715606689453,17300,0.0,0.0
2005-12-08,81.71807138197305,82.29490580499781,79.47483183674086,80.05166625976562,11500,0.0,0.0
2005-12-09,80.05166704552325,81.3976058959961,79.4748326168365,81.3976058959961,8000,0.0,0.0
2005-12-12,80.11575317382812,80.75667756925958,79.53891877300106,80.11575317382812,10700,0.0,0.0
2005-12-13,79.47485380029636,80.82080115931821,79.47485380029636,80.37214660644531,10700,0.0,0.0
2005-12-14,79.73121300975068,80.43623569197428,79.73121300975068,80.24395751953125,11300,0.0,0.0
2005-12-15,80.43625198784977,80.82080841064453,79.9235073741904,80.82080841064453,6700,0.0,0.0
2005-12-16,81.39761229997707,81.71807861328125,79.85939518558897,81.71807861328125,7800,0.0,0.0
2005-12-19,82.03856245463099,83.44859986479815,81.78218608929251,83.3204116821289,13300,0.0,0.0
2005-12-20,83.32039433731987,84.60224329797525,82.61537170410156,82.61537170410156,20200,0.0,0.0
2005-12-21,82.99992370605469,83.32039000445195,82.42309740861403,82.99992370605469,10600,0.0,0.0
2005-12-22,82.99992224580173,83.32038853856089,82.61536595440928,82.87174224853516,8900,0.0,0.0
2005-12-23,83.25631759674854,85.37136953373208,82.74357304092932,84.60225677490234,8500,0.0,0.0
