Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-08,28.230620625181956,28.230620625181956,27.30174102844349,27.310848236083984,119800,0.0,0.0
2002-04-09,27.411025040739887,27.411025040739887,26.709811660603886,26.98301124572754,164400,0.0,0.0
2002-04-10,26.91015853052554,27.3199578990107,26.91015853052554,27.228891372680664,84500,0.0,0.0
2002-04-11,27.411019814416758,27.438338656068417,27.128713074455696,27.21067237854004,71800,0.0,0.0
2002-04-12,26.93747258708313,26.93747258708313,25.780929575811804,26.208940505981445,106800,0.0,0.0
2002-04-15,26.700707091962705,26.864625730530943,26.318226563130313,26.45482635498047,147200,0.0,0.0
2002-04-16,26.545888294019875,27.046754110888177,26.545888294019875,26.910154342651367,60400,0.0,0.0
2002-04-17,27.274415923894843,27.884562567065938,27.274415923894843,27.675107955932617,125000,0.0,0.0
2002-04-18,28.002960044558687,28.039386103424764,27.456560824177053,27.59316062927246,90100,0.0,0.0
2002-04-19,27.465659303691282,27.68421836654871,27.420126049798935,27.611366271972656,54900,0.0,0.0
2002-04-22,27.56584320240066,27.593162053177434,27.36549569960336,27.55673599243164,75500,0.0,0.0
2002-04-23,27.374596060214493,28.012061690722543,27.374596060214493,28.002954483032227,149200,0.0,0.0
2002-04-24,28.139555463603898,28.267048039328262,27.711541696033116,27.866355895996094,160500,0.0,0.0
2002-04-25,27.86635516027284,28.676846633618247,27.86635516027284,28.512928009033203,200600,0.0,0.0
2002-04-26,28.68596057092858,28.77702711242359,28.321694404948534,28.585786819458008,302100,0.0,0.0
2002-04-29,28.376334945529536,28.376334945529536,27.921002237093987,28.276161193847656,38100,0.0,0.0
2002-04-30,28.185099569905923,28.685965636576302,28.185099569905923,28.640432357788086,102100,0.0,0.0
2002-05-01,28.640429030457508,29.195935522963378,28.622214609405983,28.86809539794922,126900,0.0,0.0
2002-05-02,28.822553585215392,29.022901040903502,28.69506101301825,28.94093894958496,58600,0.0,0.0
2002-05-03,28.9409353086231,29.469122725746974,28.895402054343247,29.323415756225586,42200,0.0,0.0
2002-05-06,29.186808505506985,29.186808505506985,28.458276623934267,28.54934310913086,185900,0.0,0.0
2002-05-07,28.53114095590956,28.594888634581235,27.957422964383564,28.094022750854492,109900,0.0,0.0
2002-05-08,28.549362483460822,29.004695218444247,28.4674031469899,28.86809539794922,62900,0.0,0.0
2002-05-09,28.913618780822777,29.004685296667887,28.731485749132553,28.74059295654297,87400,0.0,0.0
2002-05-10,28.868098751729168,28.931846453684983,28.440084819467618,28.640432357788086,51800,0.0,0.0
2002-05-13,28.59488498638685,28.603992193482284,27.96652660461379,28.19419288635254,90700,0.0,0.0
2002-05-14,28.230620596864267,28.59488666908187,27.957421042701064,28.567567825317383,60200,0.0,0.0
2002-05-15,27.91188932012339,28.257940996127186,27.44744949665428,27.77528953552246,159700,0.0,0.0
2002-05-16,27.866347632975245,28.166865956581265,27.720640684297308,27.75706672668457,123900,0.0,0.0
2002-05-17,27.839032743779896,28.203298777566328,27.75707066287452,27.829925537109375,278600,0.0,0.0
2002-05-20,27.411030490339293,27.775296676257422,27.338178364807845,27.547630310058594,148000,0.0,0.0
2002-05-21,27.729763403017657,27.911896495976723,27.474778184527146,27.547630310058594,123000,0.0,0.0
2002-05-22,27.411017461707917,27.574936055807346,27.001218197330225,27.483869552612305,118600,0.0,0.0
2002-05-23,27.45656193039379,28.230627523787977,27.45656193039379,28.07581329345703,192700,0.0,0.0
2002-05-24,28.094023247202173,28.094023247202173,27.729757143510735,27.820823669433594,119400,0.0,0.0
2002-05-28,28.048487950056764,28.048487950056764,27.584048145707175,27.793502807617188,58300,0.0,0.0
2002-05-29,27.6842218727833,27.930102586594735,27.62958140536636,27.793502807617188,288600,0.0,0.0
2002-05-30,27.720656192543615,27.811722739023146,27.365497217099527,27.547630310058594,107000,0.0,0.0
2002-05-31,27.69332045181548,27.966519924646686,27.574932346111375,27.957412719726562,369400,0.0,0.0
2002-06-03,27.866353188698444,27.993845752036535,27.529405976399005,27.53851318359375,126100,0.0,0.0
2002-06-04,27.656902672515574,27.757073619172232,27.26531497701111,27.310848236083984,68500,0.0,0.0
2002-06-05,27.20156710524651,27.20156710524651,26.93747200821887,27.0467529296875,74700,0.0,0.0
2002-06-06,27.11961256817324,27.3199600535513,26.946586710326756,27.019441604614258,150600,0.0,0.0
2002-06-07,27.019434816583875,27.319953190022378,27.019434816583875,27.183353424072266,122400,0.0,0.0
2002-06-10,27.165127583511108,27.347260528165233,26.500343447174835,26.52766227722168,100100,0.0,0.0
2002-06-11,26.46393158529628,26.782664409119906,25.899318042871126,25.95395851135254,95800,0.0,0.0
2002-06-12,25.935675129927503,26.876964559895782,25.88084506455726,26.68505096435547,193500,0.25,0.0
2002-06-13,26.59366803520503,27.123712536835452,26.547974447515678,26.895244598388672,73000,0.0,0.0
