Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,1.0875158309936523,1.0875158309936523,1.0875158309936523,1.0875158309936523,5600,0.0,0.0
1973-02-22,1.0746455192565918,1.0746455192565918,1.0746455192565918,1.0746455192565918,6800,0.0,0.0
1973-02-23,1.042471170425415,1.042471170425415,1.042471170425415,1.042471170425415,4800,0.0,0.0
1973-02-26,1.0296010971069336,1.0296010971069336,1.0296010971069336,1.0296010971069336,5200,0.0,0.0
1973-02-27,1.0489063262939453,1.0489063262939453,1.0489063262939453,1.0489063262939453,9600,0.0,0.0
1973-02-28,1.0553406476974487,1.0553406476974487,1.0553406476974487,1.0553406476974487,4000,0.0,0.0
1973-03-01,1.0553406476974487,1.0553406476974487,1.0553406476974487,1.0553406476974487,5600,0.0,0.0
1973-03-02,1.0553406476974487,1.0553406476974487,1.0553406476974487,1.0553406476974487,1600,0.0,0.0
1973-03-05,1.0553406476974487,1.0553406476974487,1.0553406476974487,1.0553406476974487,1600,0.0,0.0
1973-03-06,1.0553406476974487,1.0553406476974487,1.0553406476974487,1.0553406476974487,1200,0.0,0.0
1973-03-07,1.0553406476974487,1.0553406476974487,1.0553406476974487,1.0553406476974487,6800,0.0,0.0
1973-03-08,1.0489063262939453,1.0489063262939453,1.0489063262939453,1.0489063262939453,3600,0.0,0.0
1973-03-09,1.042471170425415,1.042471170425415,1.042471170425415,1.042471170425415,5200,0.0,0.0
1973-03-12,1.0553406476974487,1.0553406476974487,1.0553406476974487,1.0553406476974487,800,0.0,0.0
1973-03-13,1.0617756843566895,1.0617756843566895,1.0617756843566895,1.0617756843566895,6000,0.0,0.0
1973-03-14,1.0939514636993408,1.0939514636993408,1.0939514636993408,1.0939514636993408,13600,0.0,0.0
1973-03-15,1.1003859043121338,1.1003859043121338,1.1003859043121338,1.1003859043121338,5200,0.0,0.0
1973-03-16,1.0939514636993408,1.0939514636993408,1.0939514636993408,1.0939514636993408,6400,0.0,0.0
1973-03-19,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,9200,0.0,0.0
1973-03-20,1.0746455192565918,1.0746455192565918,1.0746455192565918,1.0746455192565918,400,0.0,0.0
1973-03-21,1.0746455192565918,1.0746455192565918,1.0746455192565918,1.0746455192565918,5600,0.0,0.0
1973-03-22,1.0682111978530884,1.0682111978530884,1.0682111978530884,1.0682111978530884,2000,0.0,0.0
1973-03-23,1.0682111978530884,1.0682111978530884,1.0682111978530884,1.0682111978530884,1200,0.0,0.0
1973-03-26,1.0682111978530884,1.0682111978530884,1.0682111978530884,1.0682111978530884,2000,0.0,0.0
1973-03-27,1.0746455192565918,1.0746455192565918,1.0746455192565918,1.0746455192565918,2400,0.0,0.0
1973-03-28,1.0746455192565918,1.0746455192565918,1.0746455192565918,1.0746455192565918,4400,0.0,0.0
1973-03-29,1.1132560968399048,1.1132560968399048,1.1132560968399048,1.1132560968399048,14000,0.0,0.0
1973-03-30,1.1196908950805664,1.1196908950805664,1.1196908950805664,1.1196908950805664,16800,0.0,0.0
1973-04-02,1.1196908950805664,1.1196908950805664,1.1196908950805664,1.1196908950805664,2000,0.0,0.0
1973-04-03,1.1196908950805664,1.1196908950805664,1.1196908950805664,1.1196908950805664,8800,0.0,0.0
1973-04-04,1.1196908950805664,1.1196908950805664,1.1196908950805664,1.1196908950805664,1600,0.0,0.0
1973-04-05,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,3200,0.0,0.0
1973-04-06,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,1600,0.0,0.0
1973-04-09,1.1132560968399048,1.1132560968399048,1.1132560968399048,1.1132560968399048,5200,0.0,0.0
1973-04-10,1.126125693321228,1.126125693321228,1.126125693321228,1.126125693321228,12400,0.0,0.0
1973-04-11,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,6000,0.0,0.0
1973-04-12,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,2000,0.0,0.0
1973-04-13,1.1132560968399048,1.1132560968399048,1.1132560968399048,1.1132560968399048,2800,0.0,0.0
1973-04-16,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,4000,0.0,0.0
1973-04-17,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,1200,0.0,0.0
1973-04-18,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,9200,0.0,0.0
1973-04-19,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,400,0.0,0.0
1973-04-23,1.1068212985992432,1.1068212985992432,1.1068212985992432,1.1068212985992432,1200,0.0,0.0
1973-04-24,1.1003859043121338,1.1003859043121338,1.1003859043121338,1.1003859043121338,18000,0.0,0.0
1973-04-25,1.0810810327529907,1.0810810327529907,1.0810810327529907,1.0810810327529907,7600,0.0,0.0
1973-04-26,1.0746455192565918,1.0746455192565918,1.0746455192565918,1.0746455192565918,2000,0.0,0.0
1973-04-27,1.0682111978530884,1.0682111978530884,1.0682111978530884,1.0682111978530884,2000,0.0,0.0
1973-04-30,1.0617756843566895,1.0617756843566895,1.0617756843566895,1.0617756843566895,2000,0.0,0.0
1973-05-01,1.0617756843566895,1.0617756843566895,1.0617756843566895,1.0617756843566895,2800,0.0,0.0
1973-05-02,1.0102957487106323,1.0102957487106323,1.0102957487106323,1.0102957487106323,13200,0.0,0.0
1973-05-03,1.0296010971069336,1.055341124534607,1.0296010971069336,1.0296010971069336,5200,0.0,0.0
1973-05-04,1.0296010971069336,1.055341124534607,1.0296010971069336,1.0296010971069336,800,0.0,0.0
1973-05-07,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,2000,0.0,0.0
1973-05-08,1.0617756843566895,1.0875157009471548,1.0617756843566895,1.0617756843566895,8000,0.0,0.0
1973-05-09,1.0617756516468233,1.0810806634949475,1.0553406476974487,1.0553406476974487,1600,0.0,0.0
1973-05-10,1.0553411848751115,1.068211199324808,1.042471170425415,1.042471170425415,6400,0.0,0.0
1973-05-11,1.0424711108207703,1.055341124534607,1.0296010971069336,1.0296010971069336,6800,0.0,0.0
1973-05-14,1.0296007630172048,1.0360357677860625,1.0102957487106323,1.0102957487106323,5600,0.0,0.0
1973-05-15,1.010296348217995,1.0231663653927465,0.9974263310432434,0.9974263310432434,5600,0.0,0.0
1973-05-16,0.9974260934141298,0.9974260934141298,0.971686065196991,0.971686065196991,13200,0.0,0.0
1973-05-17,1.0038608312606812,1.0296008525750577,1.0038608312606812,1.0038608312606812,9200,0.0,0.0
1973-05-18,1.0038613143720125,1.0038613143720125,0.978121280670166,0.978121280670166,4000,0.0,0.0
1973-05-21,0.9781206194559733,0.9909906276067098,0.9652506113052368,0.9652506113052368,26400,0.0,0.0
1973-05-22,0.9974263310432434,1.0231663653927465,0.9974263310432434,0.9974263310432434,16800,0.0,0.0
1973-05-23,1.0038608312606812,1.0296008525750577,1.0038608312606812,1.0038608312606812,6000,0.0,0.0
1973-05-24,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,9600,0.0,0.0
1973-05-25,1.0296010971069336,1.055341124534607,1.0296010971069336,1.0296010971069336,7200,0.0,0.0
1973-05-29,1.0296007630172048,1.0360357677860625,1.0102957487106323,1.0102957487106323,11600,0.0,0.0
1973-05-30,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,3200,0.0,0.0
1973-05-31,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,4800,0.0,0.0
1973-06-01,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,26400,0.0,0.0
1973-06-04,1.023166390159462,1.042471416388886,1.0167313814163208,1.0167313814163208,14000,0.0,0.0
1973-06-05,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,18000,0.0,0.0
1973-06-06,1.023166390159462,1.042471416388886,1.0167313814163208,1.0167313814163208,19200,0.0,0.0
1973-06-07,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,13200,0.0,0.0
1973-06-08,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,9600,0.0,0.0
1973-06-11,1.0296010971069336,1.055341124534607,1.0296010971069336,1.0296010971069336,41200,0.0,0.0
1973-06-12,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,6400,0.0,0.0
1973-06-13,1.036036103963852,1.055341124534607,1.0296010971069336,1.0296010971069336,14400,0.0,0.0
1973-06-14,1.0296016669123427,1.048906698166949,1.0231666564941406,1.0231666564941406,9200,0.0,0.0
1973-06-15,1.023166390159462,1.042471416388886,1.0167313814163208,1.0167313814163208,9600,0.0,0.0
1973-06-18,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,4800,0.0,0.0
1973-06-19,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,4000,0.0,0.0
1973-06-20,1.0296010971069336,1.055341124534607,1.0296010971069336,1.0296010971069336,7600,0.0,0.0
1973-06-21,1.0296013989026034,1.042471416388886,1.0167313814163208,1.0167313814163208,5200,0.0,0.0
1973-06-22,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,1600,0.0,0.0
1973-06-25,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,12400,0.0,0.0
1973-06-26,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,1200,0.0,0.0
1973-06-27,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,1200,0.0,0.0
1973-06-28,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,1600,0.0,0.0
1973-06-29,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,5200,0.0,0.0
1973-07-02,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,5600,0.0,0.0
1973-07-03,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,8000,0.0,0.0
1973-07-05,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,6400,0.0,0.0
1973-07-06,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,3600,0.0,0.0
1973-07-09,1.0231666564941406,1.048906698166949,1.0231666564941406,1.0231666564941406,2400,0.0,0.0
1973-07-10,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,4000,0.0,0.0
1973-07-11,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,6400,0.0,0.0
1973-07-12,1.036036103963852,1.055341124534607,1.0296010971069336,1.0296010971069336,6000,0.0,0.0
1973-07-13,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,12000,0.0,0.0
1973-07-16,1.036036103963852,1.055341124534607,1.0296010971069336,1.0296010971069336,5600,0.0,0.0
1973-07-17,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,4800,0.0,0.0
1973-07-18,1.042471170425415,1.068211199324808,1.042471170425415,1.042471170425415,5200,0.0,0.0
1973-07-19,1.0489063262939453,1.074646358841036,1.0489063262939453,1.0489063262939453,6800,0.0,0.0
1973-07-20,1.0489063892305268,1.0617764062763,1.0360363721847534,1.0360363721847534,4800,0.0,0.0
1973-07-23,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,1200,0.0,0.0
1973-07-24,1.036036103963852,1.055341124534607,1.0296010971069336,1.0296010971069336,6000,0.0,0.0
1973-07-25,1.0296010971069336,1.055341124534607,1.0296010971069336,1.0296010971069336,1200,0.0,0.0
1973-07-26,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,4000,0.0,0.0
1973-07-27,1.0360363721847534,1.0617764062763,1.0360363721847534,1.0360363721847534,2400,0.0,0.0
1973-07-30,1.036036103963852,1.055341124534607,1.0296010971069336,1.0296010971069336,11200,0.0,0.0
1973-07-31,1.0296010971069336,1.055341124534607,1.0296010971069336,1.0296010971069336,1200,0.0,0.0
1973-08-01,1.0296016669123427,1.048906698166949,1.0231666564941406,1.0231666564941406,8800,0.0,0.0
1973-08-02,1.023166390159462,1.042471416388886,1.0167313814163208,1.0167313814163208,800,0.0,0.0
1973-08-03,1.0167313814163208,1.042471416388886,1.0167313814163208,1.0167313814163208,5600,0.0,0.0
1973-08-06,1.0167308419178693,1.0296008525750577,1.0038608312606812,1.0038608312606812,15600,0.0,0.0
1973-08-07,1.0038608312606812,1.0296008525750577,1.0038608312606812,1.0038608312606812,8800,0.0,0.0
1973-08-08,1.0038608312606812,1.0296008525750577,1.0038608312606812,1.0038608312606812,3200,0.0,0.0
1973-08-09,1.0038613111941845,1.0167313280043664,0.9909912943840027,0.9909912943840027,4800,0.0,0.0
1973-08-10,0.9909912975210893,1.0038613143720125,0.978121280670166,0.978121280670166,6800,0.0,0.0
1973-08-13,0.978121280670166,1.0038613143720125,0.978121280670166,0.978121280670166,6000,0.0,0.0
1973-08-14,0.9781210722512756,0.9974260934141298,0.971686065196991,0.971686065196991,8000,0.0,0.0
1973-08-15,0.971685615380605,0.9909906276067098,0.9652506113052368,0.9652506113052368,4400,0.0,0.0
1973-08-16,0.9652506113052368,0.9909906276067098,0.9652506113052368,0.9652506113052368,4800,0.0,0.0
1973-08-17,0.9652506113052368,0.9909906276067098,0.9652506113052368,0.9652506113052368,800,0.0,0.0
