Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-22,16.816114185151836,16.816114185151836,16.78254959811837,16.789262771606445,48500,0.0,0
2013-03-25,16.78255029126326,16.903384858225472,16.769123943732577,16.795976638793945,34800,0.0,0
2013-03-26,16.81611731239158,16.81611731239158,16.78255271911621,16.78255271911621,25600,0.0,0
2013-03-27,16.7825487296271,16.7825487296271,16.708705105486548,16.762409210205078,20600,0.0,0
2013-03-28,16.782550873701556,16.863107681274414,16.748986284116963,16.863107681274414,15500,0.0,0
2013-04-01,16.795977049959784,16.849681160990226,16.782550702100423,16.842967987060547,12300,0.0,0
2013-04-02,16.84968074850971,16.883245336929445,16.78255029126326,16.795976638793945,35000,0.0,0
2013-04-03,16.863109535547117,16.863109535547117,16.78255271911621,16.78255271911621,8500,0.0,0
2013-04-04,16.78255271911621,16.81611731239158,16.78255271911621,16.78255271911621,7800,0.0,0
2013-04-05,16.78254786728876,16.842965142043543,16.7691215216973,16.80940055847168,15400,0.0,0
2013-04-08,16.78255271911621,16.809405418062234,16.78255271911621,16.78255271911621,2100,0.0,0
2013-04-09,16.81611276859944,17.31287732161548,16.775835011470804,16.91680908203125,26800,0.0,0
2013-04-10,16.829540011347298,16.84967953118833,16.782549078791785,16.802688598632812,27200,0.0,0
2013-04-11,16.809404089419793,16.849681854248047,16.809404089419793,16.849681854248047,2500,0.0,0
2013-04-12,16.910097575429514,16.916810749013607,16.81611442565918,16.81611442565918,5600,0.0,0
2013-04-15,16.82953704834495,16.836250220443375,16.755693435668945,16.755693435668945,4100,0.0,0
2013-04-16,16.789262252072128,16.816113664786613,16.782549078791785,16.802688598632812,8400,0.0,0
2013-04-17,16.822826488064287,16.836252834345633,16.755696037064407,16.762409210205078,22900,0.0,0
2013-04-18,16.78255271911621,16.809405418062234,16.75570002017019,16.78255271911621,13900,0.0,0
2013-04-19,16.842967293526304,16.84968046717956,16.795976358360466,16.836254119873047,3100,0.0,0
2013-04-22,16.78255271911621,16.87653460461297,16.775839544379703,16.78255271911621,13600,0.0,0
2013-04-23,16.822830487128083,16.822830487128083,16.762413194906692,16.78255271911621,65400,0.0,0
2013-04-24,16.789262771606445,16.802689118582602,16.78254959811837,16.789262771606445,4300,0.0,0
2013-04-25,16.81611442565918,16.81611442565918,16.782549838145663,16.81611442565918,11700,0.0,0
2013-04-26,16.822828184189003,16.916811337227223,16.81611501037149,16.88324546813965,13900,0.0,0
2013-04-29,16.82282512381499,17.037641525268555,16.82282512381499,17.037641525268555,15500,0.0,0
2013-04-30,16.91680932441577,16.983938493789722,16.84967887463499,16.943660736083984,6000,0.0,0
2013-05-01,16.943660493314738,16.943660493314738,16.91680908203125,16.91680908203125,1400,0.0,0
2013-05-02,16.916810017209936,16.950374603271484,16.916810017209936,16.950374603271484,400,0.0,0
2013-05-03,16.916815852461674,16.923527747663663,16.856398552385166,16.889963150024414,7200,0.0,0
2013-05-06,16.91680932441577,16.943660736083984,16.91009615139701,16.943660736083984,6200,0.0,0
2013-05-07,16.889957324035194,16.950374603271484,16.889957324035194,16.950374603271484,6200,0.0,0
2013-05-08,16.943660493314738,16.983938250443373,16.883243217418375,16.91680908203125,22700,0.0,0
