Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-06-05,4.108834049548556,4.108834049548556,3.885527783981802,3.9748501777648926,2236400,0.0,0.0
1991-06-06,3.9301880913270835,4.064171932785271,3.9301880913270835,4.019510746002197,497900,0.0,0.0
1991-06-07,3.9301880913270835,4.064171932785271,3.9301880913270835,4.019510746002197,438600,0.0,0.0
1991-06-10,3.9748491395160284,4.06417179107666,3.9748491395160284,4.06417179107666,87100,0.0,0.0
1991-06-11,4.064172852657011,4.064172852657011,3.9301889808733472,3.9748501777648926,161400,0.0,0.0
1991-06-12,3.9301889808733472,3.9748501777648926,3.885527783981802,3.9748501777648926,395100,0.0,0.0
1991-06-13,3.9301888942718506,3.974850090179289,3.8855276983644127,3.9301888942718506,141500,0.0,0.0
1991-06-14,3.974850090179289,4.0195115671957495,3.8855276983644127,3.9301888942718506,50200,0.0,0.0
1991-06-17,3.93018795429019,4.108832976302498,3.93018795429019,4.06417179107666,133100,0.0,0.0
1991-06-18,4.0195109352173555,4.198155690759207,4.0195109352173555,4.108833312988281,216800,0.0,0.0
1991-06-19,4.064172124102818,4.153494501873744,4.064172124102818,4.108833312988281,11200,0.0,0.0
1991-06-20,4.064172624355047,4.242817401885986,4.064172624355047,4.242817401885986,50600,0.0,0.0
1991-06-21,4.153491973876953,4.2428142972824086,4.153491973876953,4.153491973876953,73200,0.0,0.0
1991-06-24,4.153494161528337,4.1981553467541755,4.06417179107666,4.06417179107666,85400,0.0,0.0
1991-06-25,4.064172900139158,4.064172900139158,3.662221561201156,3.751544237136841,130000,0.0,0.0
1991-06-26,3.662221561201156,3.8408666319634936,3.662221561201156,3.751544237136841,36900,0.0,0.0
1991-06-27,3.8855278293768203,3.8855278293768203,3.751544237136841,3.751544237136841,1900,0.0,0.0
1991-06-28,3.7515433797492252,3.8408657541619076,3.6622207242275757,3.7962045669555664,130000,0.0,0.0
1991-07-01,3.8855273723602295,3.8855273723602295,3.7515437958794275,3.8855273723602295,10500,0.0,0.0
1991-07-02,3.7962045669555664,3.8855269413682483,3.7962045669555664,3.7962045669555664,9000,0.0,0.0
1991-07-03,3.7962045669555664,3.8855269413682483,3.7962045669555664,3.7962045669555664,269000,0.0,0.0
1991-07-05,3.7962045669555664,3.7962045669555664,3.7962045669555664,3.7962045669555664,0,0.0,0.0
1991-07-08,3.7962045669555664,3.7962045669555664,3.7962045669555664,3.7962045669555664,4000,0.0,0.0
1991-07-09,3.796205133415201,3.8408663272857666,3.796205133415201,3.8408663272857666,9600,0.0,0.0
1991-07-10,3.9301881285745894,3.9301881285745894,3.7962045669555664,3.7962045669555664,11500,0.0,0.0
1991-07-11,3.7962045669555664,3.8408657541619076,3.7962045669555664,3.7962045669555664,370900,0.0,0.0
1991-07-12,3.7962045669555664,3.7962045669555664,3.7962045669555664,3.7962045669555664,4000,0.0,0.0
1991-07-15,3.8855269413682483,3.8855269413682483,3.7962045669555664,3.7962045669555664,9200,0.0,0.0
1991-07-16,3.796204988039695,3.8855273723602295,3.796204988039695,3.8855273723602295,54400,0.0,0.0
1991-07-17,3.7962045669555664,3.8855269413682483,3.7962045669555664,3.7962045669555664,18800,0.0,0.0
1991-07-18,3.796204988039695,3.8855273723602295,3.796204988039695,3.8855273723602295,13900,0.0,0.0
1991-07-19,3.7962045669555664,3.9301881285745894,3.7962045669555664,3.7962045669555664,58800,0.0,0.0
1991-07-22,3.930188715026898,3.930188715026898,3.796205133415201,3.8408663272857666,86100,0.0,0.0
1991-07-23,3.8855269413682483,3.8855269413682483,3.7962045669555664,3.7962045669555664,7900,0.0,0.0
1991-07-24,3.7962047096810627,4.108833312988281,3.7515435207956,4.108833312988281,167300,0.0,0.0
1991-07-25,4.108834049548556,4.108834049548556,3.9748501777648926,3.9748501777648926,33900,0.0,0.0
1991-07-26,4.0195109352173555,4.108833312988281,3.9301882763374514,4.108833312988281,98600,0.0,0.0
1991-07-29,4.019510746002197,4.019510746002197,4.019510746002197,4.019510746002197,300,0.0,0.0
1991-07-30,4.019510746002197,4.108833119568346,4.019510746002197,4.019510746002197,4900,0.0,0.0
1991-07-31,4.0195109352173555,4.108833312988281,4.0195109352173555,4.108833312988281,87800,0.0,0.0
1991-08-01,4.019510746002197,4.108833119568346,4.019510746002197,4.019510746002197,2900,0.0,0.0
1991-08-02,4.019510605850821,4.06417179107666,4.019510605850821,4.06417179107666,14100,0.0,0.0
1991-08-05,4.108833119568346,4.108833119568346,4.019510746002197,4.019510746002197,700,0.0,0.0
1991-08-06,4.064172124102818,4.108833312988281,4.0195109352173555,4.108833312988281,28100,0.0,0.0
1991-08-07,4.108833312988281,4.108833312988281,4.108833312988281,4.108833312988281,600,0.0,0.0
1991-08-08,4.0195109352173555,4.198155690759207,4.0195109352173555,4.108833312988281,131100,0.0,0.0
1991-08-09,4.153494773791027,4.376801013946533,4.108833581981726,4.376801013946533,44300,0.0,0.0
1991-08-12,4.466123654908673,4.466123654908673,4.198156207503251,4.242817401885986,48800,0.0,0.0
1991-08-13,4.466124534606934,4.466124534606934,4.287479721888097,4.466124534606934,8900,0.0,0.0
1991-08-14,4.421461033181517,4.466122213146646,4.287477493286133,4.287477493286133,8500,0.0,0.0
1991-08-15,4.376801013946533,4.376801013946533,4.376801013946533,4.376801013946533,3300,0.0,0.0
1991-08-16,4.287477493286133,4.287477493286133,4.287477493286133,4.287477493286133,7300,0.0,0.0
1991-08-19,4.1088320981025,4.198154449462891,4.019509746742109,4.198154449462891,66300,0.0,0.0
1991-08-20,4.108833312988281,4.108833312988281,4.108833312988281,4.108833312988281,1600,0.0,0.0
1991-08-21,4.108832492316698,4.287477493286133,4.108832492316698,4.287477493286133,3700,0.0,0.0
1991-08-22,4.108833581981726,4.466123397565137,4.108833581981726,4.376801013946533,129000,0.0,0.0
1991-08-23,4.5554457811837406,4.5554457811837406,4.376801013946533,4.376801013946533,13300,0.0,0.0
1991-08-26,4.376800368766483,4.644767761230469,4.376800368766483,4.644767761230469,14100,0.0,0.0
1991-08-27,4.644769628434838,4.644769628434838,4.466124534606934,4.466124534606934,5300,0.0,0.0
1991-08-28,4.466124224596641,4.734091706183344,4.466124224596641,4.555446624755859,61300,0.0,0.0
1991-08-29,4.734090131682145,4.823412502133822,4.5554451096698365,4.644767761230469,50100,0.0,0.0
1991-08-30,4.689428946456307,4.9127348725854985,4.644767761230469,4.644767761230469,55100,0.0,0.0
1991-09-03,4.912734787265891,4.912734787265891,4.689428865014859,4.8234124183654785,30100,0.0,0.0
1991-09-04,4.912736892700195,4.912736892700195,4.734092078338193,4.912736892700195,1700,0.0,0.0
1991-09-05,4.9127350765362925,4.9127350765362925,4.734090328216553,4.734090328216553,3700,0.0,0.0
1991-09-06,4.9127350765362925,4.9127350765362925,4.734090328216553,4.734090328216553,10200,0.0,0.0
1991-09-09,4.734090328216553,4.9127350765362925,4.734090328216553,4.734090328216553,5300,0.0,0.0
1991-09-10,4.823412702376422,4.9127350765362925,4.734090328216553,4.734090328216553,16800,0.0,0.0
1991-09-11,4.823415644362506,4.912738073003548,4.778754711151123,4.778754711151123,23100,0.0,0.0
1991-09-12,4.9127350765362925,4.9127350765362925,4.734090328216553,4.734090328216553,234300,0.0,0.0
1991-09-13,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,700,0.0,0.0
1991-09-16,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,100,0.0,0.0
1991-09-17,4.734089070535963,5.002056121826172,4.734089070535963,5.002056121826172,12900,0.0,0.0
1991-09-18,5.002056121826172,5.002056121826172,5.002056121826172,5.002056121826172,0,0.0,0.0
1991-09-19,5.002057450696162,5.002057450696162,4.734090328216553,4.734090328216553,1600,0.0,0.0
1991-09-20,4.734090328216553,5.002057450696162,4.734090328216553,4.734090328216553,72900,0.0,0.0
1991-09-23,4.9127350765362925,4.9127350765362925,4.734090328216553,4.734090328216553,5000,0.0,0.0
1991-09-24,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,0,0.0,0.0
1991-09-25,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,600,0.0,0.0
1991-09-26,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,2000,0.0,0.0
1991-09-27,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,300,0.0,0.0
1991-09-30,4.778753563037764,4.912736892700195,4.644769671157191,4.912736892700195,50200,0.0,0.0
1991-10-01,4.689428865014859,4.868073883924635,4.689428865014859,4.8234124183654785,140500,0.0,0.0
1991-10-02,4.9127350765362925,4.9127350765362925,4.644767954056683,4.734090328216553,49800,0.0,0.0
1991-10-03,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,700,0.0,0.0
1991-10-04,4.823412502133822,4.868073968468615,4.644767761230469,4.644767761230469,253700,0.0,0.0
1991-10-07,4.689428946456307,4.734090131682145,4.46612273921816,4.644767761230469,121100,0.0,0.0
1991-10-08,4.466121784652958,4.555444136013349,4.198154449462891,4.198154449462891,194400,0.0,0.0
1991-10-09,4.1981548522469545,4.376799853216389,4.1981548522469545,4.287477493286133,247800,0.0,0.0
1991-10-10,4.198154449462891,4.198154449462891,4.198154449462891,4.198154449462891,900,0.0,0.0
1991-10-11,4.198154449462891,4.198154449462891,4.198154449462891,4.198154449462891,3300,0.0,0.0
1991-10-14,4.198156207503251,4.287478877377734,4.198156207503251,4.242817401885986,133600,0.0,0.0
1991-10-15,4.242817157409631,4.376801013946533,4.242817157409631,4.376801013946533,44200,0.0,0.0
1991-10-16,4.332138673251261,4.376799853216389,4.287477493286133,4.287477493286133,111300,0.0,0.0
1991-10-17,4.198154449462891,4.198154449462891,4.198154449462891,4.198154449462891,9000,0.0,0.0
1991-10-18,4.287477081932177,4.287477081932177,4.198154449462891,4.198154449462891,9200,0.0,0.0
1991-10-21,4.287477081932177,4.287477081932177,4.198154449462891,4.198154449462891,15200,0.0,0.0
1991-10-22,4.376799433292567,4.376799433292567,4.198154449462891,4.198154449462891,31100,0.0,0.0
1991-10-23,4.198154449462891,4.198154449462891,4.198154449462891,4.198154449462891,1600,0.0,0.0
1991-10-24,4.108833312988281,4.198155690759207,3.8408658985665256,4.108833312988281,39700,0.0,0.0
1991-10-25,4.108833312988281,4.108833312988281,4.108833312988281,4.108833312988281,2900,0.0,0.0
1991-10-28,3.840866587090257,4.108834049548556,3.840866587090257,3.9748501777648926,10200,0.0,0.0
1991-10-29,3.8855275211563325,3.930188715026898,3.8408663272857666,3.8408663272857666,33300,0.0,0.0
1991-10-30,3.840865717760935,4.019510746002197,3.840865717760935,4.019510746002197,342800,0.0,0.0
1991-10-31,4.019509746742109,4.198154449462891,3.9301871142728237,4.198154449462891,361700,0.0,0.0
1991-11-01,4.019512221700774,4.466124534606934,4.019512221700774,4.466124534606934,67100,0.0,0.0
1991-11-04,4.466124534606934,4.466124534606934,4.466124534606934,4.466124534606934,4900,0.0,0.0
1991-11-05,4.466124378067085,4.555446781295709,4.466124378067085,4.5107855796813965,33900,0.0,0.0
1991-11-06,4.555446940966352,4.555446940966352,4.466124534606934,4.466124534606934,20500,0.0,0.0
1991-11-07,4.466124534606934,4.466124534606934,4.466124534606934,4.466124534606934,0,0.0,0.0
1991-11-08,4.466124534606934,4.466124534606934,4.466124534606934,4.466124534606934,0,0.0,0.0
1991-11-11,4.644767761230469,4.644767761230469,4.644767761230469,4.644767761230469,11500,0.0,0.0
1991-11-12,4.644767761230469,4.644767761230469,4.644767761230469,4.644767761230469,0,0.0,0.0
1991-11-13,4.644767761230469,4.644767761230469,4.644767761230469,4.644767761230469,0,0.0,0.0
1991-11-14,4.644767761230469,4.644767761230469,4.644767761230469,4.644767761230469,0,0.0,0.0
1991-11-15,4.466123397565137,4.5554457811837406,4.376801013946533,4.376801013946533,50600,0.0,0.0
1991-11-18,4.376801013946533,4.376801013946533,4.2874786303279295,4.376801013946533,17900,0.0,0.0
1991-11-19,4.555444647428885,4.555444647428885,4.376799924652611,4.42146110534668,33000,0.0,0.0
1991-11-20,4.466124378067085,4.600108264019079,4.37680197483846,4.5107855796813965,46800,0.0,0.0
1991-11-21,4.555446940966352,4.555446940966352,4.466124534606934,4.466124534606934,3300,0.0,0.0
1991-11-22,4.466124534606934,4.466124534606934,4.466124534606934,4.466124534606934,1600,0.0,0.0
1991-11-25,4.466122924627978,4.734090328216553,4.466122924627978,4.734090328216553,33900,0.0,0.0
1991-11-26,4.466123801184816,4.600107669830322,4.466123801184816,4.600107669830322,3700,0.0,0.0
1991-11-27,4.600107669830322,4.600107669830322,4.600107669830322,4.600107669830322,0,0.0,0.0
1991-11-29,4.600107669830322,4.600107669830322,4.600107669830322,4.600107669830322,0,0.0,0.0
1991-12-02,4.600107669830322,4.600107669830322,4.600107669830322,4.600107669830322,0,0.0,0.0
1991-12-03,4.466124534606934,4.466124534606934,4.466124534606934,4.466124534606934,1600,0.0,0.0
1991-12-04,4.734091915709837,4.734091915709837,4.644769511597292,4.6894307136535645,33400,0.0,0.0
1991-12-05,4.6894307136535645,4.6894307136535645,4.6894307136535645,4.6894307136535645,0,0.0,0.0
1991-12-06,4.6894307136535645,4.6894307136535645,4.6894307136535645,4.6894307136535645,0,0.0,0.0
1991-12-09,4.644767761230469,4.689428946456307,4.644767761230469,4.644767761230469,37000,0.0,0.0
1991-12-10,4.555446624755859,4.555446624755859,4.555446624755859,4.555446624755859,1100,0.0,0.0
1991-12-11,4.555446624755859,4.734091706183344,4.555446624755859,4.555446624755859,66400,0.0,0.0
1991-12-12,4.555446624755859,4.555446624755859,4.555446624755859,4.555446624755859,3000,0.0,0.0
1991-12-13,4.555446826375687,4.6894307136535645,4.555446826375687,4.6894307136535645,36900,0.0,0.0
1991-12-16,4.6894307136535645,4.6894307136535645,4.6894307136535645,4.6894307136535645,0,0.0,0.0
1991-12-17,4.5554451096698365,4.644767761230469,4.5554451096698365,4.644767761230469,43600,0.0,0.0
1991-12-18,4.6894307136535645,4.6894307136535645,4.644769511597292,4.6894307136535645,4400,0.0,0.0
1991-12-19,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,700,0.0,0.0
1991-12-20,4.734091706183344,4.734091706183344,4.555446624755859,4.555446624755859,1900,0.0,0.0
1991-12-23,4.644767761230469,4.644767761230469,4.644767761230469,4.644767761230469,5700,0.0,0.0
1991-12-24,4.734090328216553,4.734090328216553,4.734090328216553,4.734090328216553,600,0.0,0.0
1991-12-26,4.555446624755859,4.555446624755859,4.555446624755859,4.555446624755859,4900,0.0,0.0
1991-12-27,4.5554452987878475,4.734090328216553,4.5554452987878475,4.734090328216553,14800,0.0,0.0
1991-12-30,4.734091852755348,5.180704429597089,4.734091852755348,5.091382026672363,30100,0.0,0.0
1991-12-31,5.1807023680491335,5.716637134552002,5.091380000668304,5.716637134552002,36300,0.0,0.0
1992-01-02,5.448670864105225,5.716638597018813,5.448670864105225,5.448670864105225,17100,0.0,0.0
1992-01-03,5.53799295425415,5.53799295425415,5.53799295425415,5.53799295425415,400,0.0,0.0
1992-01-06,5.895282871315724,6.2525729637843686,5.716638106190395,6.207911491394043,151500,0.0,0.0
1992-01-07,6.252570152282715,6.252570152282715,5.984602562869797,6.252570152282715,62800,0.0,0.0
1992-01-08,5.984602562869797,6.252570152282715,5.984602562869797,6.252570152282715,8000,0.0,0.0
1992-01-09,6.252573335932766,6.252573335932766,5.895283222198486,5.895283222198486,56100,0.0,0.0
1992-01-10,5.716638824906575,6.252573749880194,5.716638824906575,6.118589878082275,100300,0.0,0.0
1992-01-13,6.252570152282715,6.252570152282715,6.252570152282715,6.252570152282715,1100,0.0,0.0
1992-01-14,6.252570152282715,6.2972310423730455,6.073924905268192,6.252570152282715,62300,0.0,0.0
1992-01-15,5.895283107064278,6.252573213820723,5.895283107064278,6.073927879333496,2900,0.0,0.0
1992-01-16,6.118586357576255,6.252570152282715,6.118586357576255,6.252570152282715,35300,0.0,0.0
1992-01-17,5.895283222198486,6.252573335932766,5.895283222198486,5.895283222198486,5700,0.0,0.0
1992-01-20,6.252572116014379,6.252572116014379,5.761298235203292,5.805959701538086,29000,0.0,0.0
1992-01-21,5.7166355356746115,6.252570152282715,5.7166355356746115,6.252570152282715,3700,0.0,0.0
1992-01-22,5.805962238880359,6.252574848536884,5.805962238880359,6.163251876831055,8500,0.0,0.0
1992-01-23,6.163251876831055,6.163251876831055,6.163251876831055,6.163251876831055,4900,0.0,0.0
1992-01-24,6.163251876831055,6.163251876831055,6.163251876831055,6.163251876831055,100,0.0,0.0
1992-01-27,6.073928179736872,6.073928179736872,5.98460578918457,5.98460578918457,300,0.0,1.1
