Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-25,16.297283468798923,16.79617990151726,16.297283468798923,16.689748764038086,141500,0.0,0
2012-09-26,16.636532092183252,16.636532092183252,16.310586596670785,16.5633602142334,165200,0.0,0
2012-09-27,16.623227986296882,16.66313934326172,16.563360316470046,16.66313934326172,42500,0.0,0
2012-09-28,16.629880278591262,16.723007202148438,16.589968921175213,16.723007202148438,29200,0.0,0
2012-10-01,16.696400958198243,16.716356003608,16.629881179727484,16.649837493896484,69400,0.0,0
2012-10-02,16.649836766297536,16.696400228564467,16.57001278186909,16.643184661865234,28400,0.0,0
2012-10-03,16.689749487649294,16.689749487649294,16.570014135604097,16.603273391723633,22500,0.0,0
2012-10-04,16.629880090584216,16.676443551836385,16.603271673434882,16.66313934326172,32100,0.0,0
2012-10-05,16.663140797588387,16.69640132192797,16.62988154200808,16.67644500732422,39600,0.0,0
2012-10-08,16.69640367880176,16.78287851677296,16.67644736138097,16.756271362304688,83200,0.0,0
2012-10-09,16.78287542462341,16.802831738367363,16.72965985673208,16.762920379638672,44600,0.0,0
2012-10-10,16.729662939076963,16.79618272838682,16.729662939076963,16.756271362304688,39900,0.0,0
2012-10-11,16.762920742923722,16.789527893066406,16.723008114570828,16.789527893066406,24600,0.0,0
2012-10-12,16.796179633786046,16.796179633786046,16.696400602584706,16.762920379638672,41100,0.0,0
2012-10-15,16.762920379638672,16.762920379638672,16.68309639342207,16.762920379638672,29900,0.0,0
2012-10-16,16.796179357910827,16.796179357910827,16.71635537300532,16.742963790893555,18700,0.0,0
2012-10-17,16.78287633203854,16.78287633203854,16.729660761269955,16.736312866210938,26100,0.0,0
2012-10-18,16.776223320042092,16.776223320042092,16.749616170476035,16.762920379638672,22300,0.0,0
2012-10-19,16.78287750535888,16.962480545043945,16.76292245790012,16.962480545043945,226000,0.0,0
2012-10-22,16.76292245790012,16.989088966668124,16.76292245790012,16.962480545043945,46500,0.0,0
2012-10-23,16.929215456361426,16.929215456361426,16.796175931578027,16.862695693969727,12600,0.0,0
2012-10-24,16.922566994094307,16.922566994094307,16.796179545234025,16.802831649780273,36000,0.0,0
2012-10-25,16.895961681461408,16.895961681461408,16.762923372361065,16.79618263244629,15100,0.0,0
2012-10-26,16.76957212215657,16.842744007748106,16.736312866210938,16.736312866210938,27700,0.0,0
2012-10-31,16.729662939076963,16.822791151614545,16.669795255574037,16.756271362304688,63100,0.0,0
2012-11-01,16.73631494928533,16.79618263244629,16.73631494928533,16.79618263244629,36000,0.0,0
2012-11-02,16.79617926990957,16.849394836648024,16.77622295659795,16.782875061035156,22800,0.0,0
2012-11-05,16.816138040464786,16.829440982523884,16.756270360541013,16.822790145874023,35100,0.0,0
2012-11-06,16.7629159598726,16.856042861938477,16.756263857045198,16.856042861938477,28700,0.0,0
