Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-11,5.698010249646129,5.743594215716983,5.652426283575275,5.728399753570557,534100,0.0,0
2012-05-14,5.661544344113645,5.752712881895132,5.661544344113645,5.698011875152588,204400,0.0,0
2012-05-15,5.698011776197083,5.7284012882631465,5.667622264131019,5.688894748687744,224000,0.0,0
2012-05-16,5.682817309979916,5.7284012882631465,5.646349779574293,5.688894748687744,299900,0.0,0
2012-05-17,5.6828173386010885,5.6828173386010885,5.62203831416285,5.637232780456543,293800,0.0,0
2012-05-18,5.622036918076056,5.673698902130127,5.618997909645629,5.673698902130127,271700,0.0,0
2012-05-21,5.491363817362853,5.698011804894781,5.339416835898992,5.637232780456543,285000,0.0,0
2012-05-22,5.6281161077767745,5.652427600654854,5.5825321310843385,5.591648578643799,263700,0.0,0
2012-05-23,5.594687413124824,5.77094587589867,5.594687413124824,5.737517356872559,256000,0.0,0
2012-05-24,5.773983593566067,5.78917805538072,5.637231118707929,5.731438636779785,180600,0.0,0
2012-05-25,5.731440015589046,5.883386988815634,5.716244970487365,5.834764003753662,259000,0.0,0
2012-05-29,5.849957428480449,5.849957428480449,5.761827921464588,5.773983955383301,75400,0.0,0
2012-05-30,5.728399933347085,5.767905883946568,5.682815965845653,5.7496724128723145,72500,0.0,0
2012-05-31,5.698009922575847,5.773983388210191,5.6676204203958,5.713204383850098,71200,0.0,0
2012-06-01,5.643309640329009,5.698010635167677,5.567336165193439,5.628115177154541,104200,0.0,0
2012-06-04,5.698010776721118,5.770945245107352,5.64027077188682,5.752711772918701,230300,0.0,0
2012-06-05,5.770945108385519,5.770945108385519,5.631154192198321,5.66762113571167,254600,0.0,0
2012-06-06,5.6250757969761676,5.7709447204881315,5.6250757969761676,5.7679057121276855,46700,0.0,0
2012-06-07,5.789180077570979,5.792219086921764,5.698012115574493,5.780063629150391,87900,0.0,0
2012-06-08,5.780061776928849,5.831723760073573,5.719282768653323,5.804373264312744,193300,0.0,0
2012-06-11,5.849958444712759,5.849958444712759,5.7284009825671465,5.758790493011475,209400,0.0,0
2012-06-12,5.752712399717198,5.825646876050158,5.728400907606212,5.7861409187316895,87800,0.0,0
2012-06-13,5.770945245107352,5.777023262380779,5.713205240273055,5.752711772918701,86200,0.0,0
2012-06-14,5.7466354827539865,5.813491953960011,5.7405574636538566,5.770946979522705,109600,0.0,0
2012-06-15,5.932008717986085,5.932008717986085,5.743594256037217,5.804373264312744,88300,0.0,0
2012-06-18,5.783102035522461,5.8347640298357035,5.761828972285015,5.783102035522461,59500,0.0,0
2012-06-19,6.044451921899149,6.044451921899149,5.701051931520323,5.8226094245910645,101700,0.0,0
2012-06-20,5.8499584692236395,5.8499584692236395,5.698011495997052,5.834764003753662,76900,0.0,0
2012-06-21,5.78614164785196,5.852998114673932,5.749674115274306,5.780063629150391,156200,0.0,0
2012-06-22,5.828684626070445,5.852996112930352,5.713204628762212,5.807412147521973,982700,0.0,0
2012-06-25,5.816528922424072,5.880346941317368,5.758789500129662,5.81348991394043,134800,0.0,0
2012-06-26,5.822608219032147,5.871231206193155,5.743595719987576,5.828686237335205,104400,0.0,0
2012-06-27,5.843880302277862,5.868191794189379,5.80133533634063,5.840841293334961,119900,0.0,0
2012-06-28,5.822608518596441,5.886426554798435,5.698012035132093,5.846920013427734,445300,0.0,0
2012-06-29,5.913777448426541,5.932011507261937,5.8742714802135545,5.922894477844238,157000,0.0,0
2012-07-02,5.925931328215591,6.047488777996249,5.849957849648725,5.9289703369140625,253900,0.0,0
2012-07-03,5.932009650884148,6.038372642277716,5.932009650884148,6.035333633422852,65800,0.0,0
2012-07-05,6.035333334588361,6.077878297186541,5.998865809767319,6.056605815887451,158000,0.0,0
2012-07-06,6.03229505151812,6.071801010164143,6.017100006168332,6.050528526306152,51200,0.0,0
2012-07-09,6.062683380239958,6.062683380239958,5.977592881770654,6.044449329376221,74700,0.0,0
