Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-24,18.468317407426742,18.797598204942556,18.468317407426742,18.582849502563477,23800,0.0,0
2012-08-27,18.604324193853383,18.683065518767762,18.482633675953995,18.611482620239258,30800,0.0,0
2012-08-28,18.554214381660007,18.790436963155038,18.53989753058029,18.625797271728516,104800,0.0,0
2012-08-29,18.690223737192365,18.96939553648401,18.62579926576657,18.754648208618164,91500,0.0,0
2012-08-30,18.69737773376655,18.82622528076172,18.654427186104936,18.82622528076172,72900,0.0,0
2012-08-31,18.79043314302264,19.248561361794614,18.79043314302264,19.205612182617188,178900,0.0,0
2012-09-04,19.134034184614592,19.155509462342525,19.07676814267024,19.112560272216797,54300,0.0,0
2012-09-05,19.126874631569006,19.148349908031413,19.07676701848678,19.141191482543945,39500,0.0,0
2012-09-06,19.148351624372797,19.20561766807547,19.062451876153695,19.083927154541016,159600,0.0,0
2012-09-07,19.19845801039743,19.19845801039743,19.112559633018744,19.184141159057617,9700,0.0,0
2012-09-10,19.20561432474004,19.20561432474004,19.091082257272564,19.126873016357422,54600,0.0,0
2012-09-11,19.184136701969724,19.184136701969724,19.076763072527648,19.148345947265625,313700,0.0,0
2012-09-12,19.083924717175687,19.227090490812582,19.083924717175687,19.176982879638672,180000,0.0,0
2012-09-13,19.212770397996824,19.2557195767077,19.076763072527648,19.148345947265625,249800,0.0,0
2012-09-14,19.1769818447476,19.1769818447476,19.076765262477988,19.134031295776367,14900,0.0,0
2012-09-17,19.14834921846391,19.14834921846391,18.998026384630634,19.04097557067871,30700,0.0,0
2012-09-18,19.1197143321494,19.1197143321494,18.82622574257841,19.00518226623535,424300,0.0,0
2012-09-19,19.005179146736495,19.005179146736495,18.819065594172177,18.862014770507812,43700,0.0,0
2012-09-20,18.876334942334832,18.876334942334832,18.726010750689625,18.819068908691406,294200,0.0,0
2012-09-21,18.84770339711951,18.84770339711951,18.74032974243164,18.74032974243164,71100,0.0,0
2012-09-24,18.754644450176308,18.883492001876565,18.754644450176308,18.819068908691406,45200,0.0,0
2012-09-25,18.819069054199478,18.862018238431645,18.790435354491404,18.81191062927246,75200,0.0,0
2012-09-26,18.811910920510257,18.811910920510257,18.761801945245356,18.79759407043457,23800,0.0,0
2012-09-27,18.797590179694577,18.904963802378003,18.797590179694577,18.869173049926758,105800,0.0,0
2012-09-28,18.84054233331803,18.983708096408737,18.84054233331803,18.88349151611328,90000,0.0,0
2012-10-01,18.94075690614171,18.955073755031382,18.747484907450566,18.847700119018555,39800,0.0,0
2012-10-02,18.876335873071397,18.883492932966025,18.776119285256563,18.840543746948242,36500,0.0,0
2012-10-03,18.890647023205673,18.962229893695298,18.876331541371503,18.933597564697266,57900,0.0,0
2012-10-04,18.976549063497995,19.12687188112828,18.862017002828296,19.048131942749023,110900,0.0,0
2012-10-05,19.14834921846391,19.14834921846391,19.03381714544903,19.04097557067871,76200,0.0,0
2012-10-08,19.169825480272536,19.534896993785946,19.148350203478778,19.327306747436523,216300,0.0,0
2012-10-09,19.420363843424017,19.71385383605957,19.27004099958322,19.71385383605957,147600,0.0,0
2012-10-10,19.71385388519702,19.71385388519702,19.50626363518886,19.57784652709961,243600,0.0,0
2012-10-11,19.663738654626577,19.7496383706806,19.491940587848195,19.53489112854004,28900,0.0,0
2012-10-12,19.64942629125897,19.685217048852202,19.491943681057027,19.678058624267578,19900,0.0,0
2012-10-15,19.756802335411873,19.756802335411873,19.599319706031217,19.721010208129883,75000,0.0,0
2012-10-16,19.756802240539265,19.828385129429453,19.685219351649078,19.792593002319336,51500,0.0,0
2012-10-17,19.88564846225459,19.88564846225459,19.721007430605724,19.763957977294922,447500,0.0,0
2012-10-18,19.771116256713867,19.82838228654953,19.72816571033973,19.771116256713867,39300,0.0,0
2012-10-19,19.89280688670279,20.00733894721426,19.62795064343885,19.763957977294922,524000,0.0,0
2012-10-22,19.828382431998854,19.89280688670279,19.749641128398522,19.763957977294922,37300,0.0,0
2012-10-23,19.81406426649733,19.81406426649733,19.563524888777632,19.599315643310547,30900,0.0,0
2012-10-24,19.706697675531135,19.706697675531135,19.520582681766218,19.56353187561035,32100,0.0,0
2012-10-25,19.670905099619812,19.670905099619812,19.549214582028405,19.585006713867188,54700,0.0,0
2012-10-26,19.64942956590415,19.64942956590415,19.470473017454495,19.570688247680664,52300,0.0,0
2012-10-31,19.678060279005983,19.678060279005983,19.413205373752557,19.55636978149414,14000,0.0,0
2012-11-01,19.613637192846642,19.685220084401394,19.613637192846642,19.649429321289062,16700,0.0,0
2012-11-02,19.678056217329765,19.678056217329765,19.477624449465946,19.635107040405273,20100,0.0,0
2012-11-05,19.66374490512843,19.66374490512843,19.534897338085198,19.57784652709961,28800,0.0,0
2012-11-06,19.60647562572895,19.60647562572895,19.527735686431843,19.549209594726562,28000,0.0,0
2012-11-07,19.577847397376463,20.11471706257693,19.520581354368286,19.735328674316406,120700,0.0,0
2012-11-08,19.72101316325901,19.821229769335662,19.56353187561035,19.56353187561035,30500,0.0,0
2012-11-09,19.5778446005815,19.585003025601175,19.370254371000833,19.377412796020508,23800,0.0,0
2012-11-12,19.67090086226791,19.67090086226791,19.42751987951233,19.470470428466797,8300,0.0,0
2012-11-13,19.592162199709847,19.599319259673198,19.391730387485516,19.54205322265625,9500,0.0,0
2012-11-14,19.58500455709056,19.58500455709056,19.212774618939992,19.262882232666016,45800,0.0,0
2012-11-15,19.370255885697507,19.370255885697507,19.069608838011288,19.262882232666016,26800,0.0,0
2012-11-16,19.377414507904135,19.499105013329334,19.24856557682686,19.320148468017578,15400,0.0,0
2012-11-19,19.420360275241446,19.549209183619677,19.327303488818195,19.434677124023438,51700,0.0,0
2012-11-20,19.499104036226043,19.577845349123105,19.370255111605406,19.54205322265625,22600,0.0,0
2012-11-21,19.556367668769983,19.556367668769983,19.44899403323114,19.499101638793945,26300,0.0,0
2012-11-23,19.62794933920069,19.62794933920069,19.58500016069524,19.599315643310547,7400,0.0,0
2012-11-26,19.627952210389257,19.63511063540893,19.32730518621275,19.377412796020508,212300,0.0,0
2012-11-27,19.448993267601608,19.484784022929,19.270036760305064,19.334461212158203,27500,0.0,0
2012-11-28,19.568498611450195,19.641406857158465,19.50288132937367,19.568498611450195,21000,0.491,0
2012-11-29,19.692443296355204,19.692443296355204,19.510173367352223,19.561208724975586,27600,0.0,0
2012-11-30,19.641411517616717,19.67057398845414,19.532049818409845,19.575794219970703,32400,0.0,0
2012-12-03,19.692439279839558,19.692439279839558,19.51746035055891,19.597658157348633,11400,0.0,0
2012-12-04,19.583079795556596,19.583079795556596,19.378936993442274,19.473716735839844,23000,0.0,0
2012-12-05,19.5830833175048,19.5830833175048,19.437266805397265,19.4664306640625,16200,0.0,0
2012-12-06,19.495594713702868,19.532049539991817,19.429977416992188,19.429977416992188,9400,0.0,0
2012-12-07,19.532042046057878,19.532042046057878,19.335190231452735,19.393516540527344,8300,0.0,0
2012-12-10,19.502884096784726,19.502884096784726,19.39352240800873,19.4664306640625,25100,0.0,0
2012-12-11,19.532049539991817,19.60495641135085,19.37894205079709,19.429977416992188,200600,0.0,0
2012-12-12,19.495589963296325,19.69244180546232,19.46642749998049,19.51017189025879,24400,0.0,0
2012-12-13,19.663283023092422,19.743482251461874,19.546630358523828,19.575794219970703,23900,0.0,0
2012-12-14,19.655981829679877,19.75805390102097,19.597655527745854,19.750762939453125,71500,0.0,0
2012-12-17,19.852838537061167,19.852838537061167,19.714314404790578,19.74347686767578,8500,0.0,0
2012-12-18,19.685150146484375,19.845547165577212,19.67785918326074,19.685150146484375,20400,0.0,0
2012-12-19,19.88199956163676,19.88199956163676,19.692438712722932,19.714311599731445,11700,0.0,0
2012-12-20,19.79451181362081,19.838256202353577,19.62682383130434,19.685150146484375,546400,0.0,0
2012-12-21,19.743476888617597,19.809094168440243,19.612242328972304,19.63411521911621,11300,0.0,0
2012-12-24,19.728894516701857,19.816384684694324,19.648696702535222,19.794511795043945,7800,0.0,0
2012-12-26,19.794509720122473,19.81638260748007,19.685148064552298,19.721601486206055,10200,0.0,0
2012-12-27,19.79451181362081,19.79451181362081,19.685150146484375,19.685150146484375,7100,0.0,0
2012-12-28,19.765352746453857,19.83097003612869,19.72160695959778,19.736188888549805,28300,0.0,0
2012-12-31,19.83096953716937,19.845550075145255,19.765352249145508,19.765352249145508,5600,0.0,0
2013-01-02,19.852838762850478,19.86012972630697,19.772640946047265,19.8382568359375,17800,0.0,0
2013-01-03,19.852838269982232,19.867420196533203,19.77264045517002,19.867420196533203,15900,0.0,0
2013-01-04,19.881997819037363,19.89657974243164,19.816380554371857,19.89657974243164,11800,0.0,0
2013-01-07,19.933041014138336,20.159055353366696,19.91845908499862,19.99136734008789,20300,0.0,0
2013-01-08,20.03511173689773,20.03511173689773,19.933041014138336,19.99136734008789,14100,0.0,0
2013-01-09,20.027815872400588,20.027815872400588,19.816383514040155,19.998653411865234,33700,0.0,0
2013-01-10,20.020526639452097,20.049690493116263,19.94761978650985,20.03510856628418,23100,0.0,0
2013-01-11,20.049688172858136,20.049688172858136,19.940326515491602,19.97677993774414,31900,0.0,0
2013-01-14,19.976779770759443,19.976779770759443,19.903871536254883,19.903871536254883,15200,0.0,0
2013-01-15,19.911159442176004,19.962194781312018,19.83825121886369,19.8892879486084,26000,0.0,0
2013-01-16,19.903877233912908,19.903877233912908,19.728898255378056,19.77264404296875,21100,0.0,0
2013-01-17,19.90387456987351,19.90387456987351,19.5612076232666,19.677860260009766,53600,0.0,0
2013-01-18,19.721603553485064,19.794511795043945,19.721603553485064,19.794511795043945,14100,0.0,0
2013-01-22,19.976781703636632,19.976781703636632,19.76534933278582,19.794511795043945,49700,0.0,0
2013-01-23,19.82367589459121,19.83096685789873,19.765349578740118,19.779930114746094,19400,0.0,0
2013-01-24,19.8236739132252,19.8236739132252,19.69973033060359,19.758056640625,15800,0.0,0
2013-01-25,19.75805323721112,19.75805323721112,19.685145014590898,19.70701789855957,40000,0.0,0
2013-01-28,19.74347437356365,19.74347437356365,19.663275177194702,19.721601486206055,8500,0.0,0
2013-01-29,19.75805797938552,19.75805797938552,19.61224149914735,19.62682342529297,51300,0.0,0
2013-01-30,19.685154459870827,19.685154459870827,19.655990600585938,19.655990600585938,6100,0.0,0
2013-01-31,19.685151470854375,19.721604898816004,19.64140707917859,19.663278579711914,37100,0.0,0
2013-02-01,19.68515270031866,19.728897094726562,19.524755660416865,19.728897094726562,25100,0.0,0
2013-02-04,19.75805838811168,19.75805838811168,19.648696720975245,19.685150146484375,6000,0.0,0
2013-02-05,19.685145675951254,19.75805390102097,19.67785471438341,19.750762939453125,15000,0.0,0
2013-02-06,19.794512041361134,19.794512041361134,19.699732299581505,19.779930114746094,11500,0.0,0
2013-02-07,19.77263534755217,19.8892879486084,19.714309047024056,19.8892879486084,11100,0.0,0
2013-02-08,19.874706025824196,19.918450403568105,19.80908876390398,19.8892879486084,12900,0.0,0
2013-02-11,19.94032843867899,19.94032843867899,19.84554730670675,19.867420196533203,25000,0.0,0
2013-02-12,19.962198012599558,20.027815285141262,19.867418280377606,19.97677993774414,14300,0.0,0
2013-02-13,20.04239845275879,20.04239845275879,19.976781176149323,20.04239845275879,6300,0.0,0
2013-02-14,20.042397042752654,20.049688005264002,19.874709076818405,19.903871536254883,35600,0.0,0
2013-02-15,19.947617311322965,20.020524155218613,19.794509879802497,19.903871536254883,20600,0.0,0
2013-02-19,19.918455548852535,19.918455548852535,19.852838269982232,19.867420196533203,32400,0.0,0
2013-02-20,19.867420196533203,19.896584049635138,19.860129233257716,19.867420196533203,21700,0.0,0
2013-02-21,19.918456628815818,19.918456628815818,19.758059599885733,19.860130310058594,73000,0.0,0
