Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-25,8.650636758324026,8.702540666872798,8.650636758324026,8.673705101013184,113100,0.0,0
2009-02-26,8.673703103000298,8.67947032484226,8.650634765625,8.650634765625,102300,0.0,0
2009-02-27,8.65640198746696,8.65640198746696,8.650634765625,8.650634765625,13700,0.0,0
2009-03-02,8.650634765625,8.67947032484226,8.650634765625,8.650634765625,19200,0.0,0
2009-03-03,8.650634765625,8.65640198746696,8.650634765625,8.650634765625,4800,0.0,0
2009-03-04,8.650634765625,8.667935881158337,8.650634765625,8.650634765625,33000,0.0,0
2009-03-05,8.76597645250149,8.76597645250149,8.650634765625,8.650634765625,57800,0.0,0
2009-03-06,8.650633305112272,8.679468859461137,8.650633305112272,8.66793441772461,8300,0.0,0
2009-03-09,8.754441332043482,8.765975224118606,8.66793466651395,8.679469108581543,36900,0.0,0
2009-03-10,8.708304413810001,8.765974972515277,8.66793441772461,8.66793441772461,39600,0.0,0
2009-03-11,8.73714089328423,8.742908115126193,8.650634765625,8.650634765625,21000,0.0,0
2009-03-12,8.650635894606593,8.696772575378418,8.650635894606593,8.696772575378418,44600,0.0,0
2009-03-13,8.708306597604485,8.737141609191895,8.656402696759004,8.737141609191895,8500,0.0,0
2009-03-16,8.708304663758053,8.74290688997589,8.679469108581543,8.679469108581543,15700,0.0,0
2009-03-17,8.691002588585704,8.71983814239502,8.691002588585704,8.71983814239502,4800,0.0,0
2009-03-18,8.719837500584978,8.719837500584978,8.650632506531812,8.656399726867676,24000,0.0,0
2009-03-19,8.708302849104472,8.708302849104472,8.656398970601082,8.702535629272461,9600,0.0,0
2009-03-20,8.65640198746696,8.691004218533635,8.650634765625,8.650634765625,17200,0.0,0
2009-03-23,8.673703103000298,8.696771440375596,8.650634765625,8.650634765625,41100,0.0,0
2009-03-24,8.691004218533635,8.691004218533635,8.650634765625,8.650634765625,16500,0.0,0
2009-03-25,8.67947032484226,8.67947032484226,8.650634765625,8.650634765625,31700,0.0,0
2009-03-26,8.650632506531812,8.702536389569786,8.650632506531812,8.656399726867676,68500,0.0,0
2009-03-27,8.719838106522237,8.719838106522237,8.656400328396675,8.6621675491333,24900,0.0,0
2009-03-30,8.650632506531812,8.691001948898059,8.650632506531812,8.656399726867676,349500,0.0,0
2009-03-31,8.65640198746696,8.667935881158337,8.639100321941077,8.650634765625,73200,0.0,0
2009-04-01,8.69677282072069,8.708307266235352,8.650636138647316,8.708307266235352,28800,0.0,0
2009-04-02,8.65640198746696,8.691004218533635,8.650634765625,8.650634765625,62500,0.0,0
2009-04-03,8.65640198746696,8.68523754668422,8.650634765625,8.650634765625,84900,0.0,0
2009-04-06,8.696771440375596,8.696771440375596,8.650634765625,8.650634765625,12200,0.0,0
2009-04-07,8.650631301869163,8.650631301869163,8.362276925140192,8.644864082336426,77700,0.0,0
2009-04-08,8.650631301869163,8.685234069073264,8.610261865124652,8.644864082336426,4400,0.0,0
2009-04-09,8.691005352783785,8.696772575378418,8.62756755422068,8.696772575378418,11500,0.0,0
2009-04-13,8.635911750500089,8.693871112345635,8.635911750500089,8.688075065612793,33800,0.075,0
2009-04-14,8.682280169728546,8.711259854492617,8.572158030914888,8.635912895202637,67900,0.0,0
2009-04-15,8.577953909556403,8.641708772589118,8.491014856975609,8.60693359375,22000,0.0,0
2009-04-16,8.60693359375,9.09958601407516,8.60693359375,8.60693359375,23900,0.0,0
2009-04-17,8.676482955761031,8.676482955761031,8.548972699709633,8.618523597717285,30200,0.0,0
2009-04-20,8.664890873375775,8.664890873375775,8.40407486735109,8.462034225463867,38700,0.0,0
2009-04-21,8.537379855124732,8.618522838691502,8.450441378457112,8.60113525390625,58800,0.0,0
2009-04-22,8.601137930138377,8.612729472688118,8.525790968969705,8.577954292297363,9500,0.0,0
2009-04-23,8.58954545158894,8.635912725202097,8.577953909556403,8.60693359375,37900,0.0,0
2009-04-24,8.682282134443863,8.68807818325657,8.45624175816471,8.55477237701416,23300,0.0,0
2009-04-27,8.462039501861794,8.54318199052537,8.438855854709093,8.537385940551758,53800,0.0,0
2009-04-28,8.54317855834961,8.659096747543606,8.537382510704528,8.54317855834961,28100,0.0,0
2009-04-29,8.583753787598907,8.63591657913617,8.51999834337267,8.537385940551758,10700,0.0,0
2009-04-30,8.537385940551758,8.63591657913617,8.537385940551758,8.537385940551758,35400,0.0,0
2009-05-01,8.537381933314832,8.63591252565141,8.537381933314832,8.624320983886719,22300,0.0,0
2009-05-04,8.65909825843839,8.664894307094803,8.606935478755542,8.647506713867188,27400,0.0,0
2009-05-05,8.63591041821669,8.68227767944336,8.606931294506037,8.68227767944336,40100,0.0,0
2009-05-06,8.693877220153809,8.693877220153809,8.624326268721598,8.693877220153809,41400,0.0,0
2009-05-07,8.867753499117905,8.966284136543573,8.641712527481067,8.722855567932129,59400,0.0,0
2009-05-08,8.798199469734735,8.809791012734502,8.69387281902909,8.775015830993652,32700,0.0,0
2009-05-11,8.780814408761394,8.786610458666843,8.659100124455671,8.722855567932129,23700,0.0,0
2009-05-12,8.734437616791988,8.896723521217325,8.70545850426138,8.838764190673828,40400,0.0,0
2009-05-13,8.765960842932198,8.847504308190633,8.707715034484863,8.707715034484863,48100,0.075,0
2009-05-14,8.911573273173477,8.911573273173477,8.69606470780612,8.736836433410645,35900,0.0,0
2009-05-15,8.713542284507644,8.800910467354619,8.713542284507644,8.725191116333008,17800,0.0,0
2009-05-18,8.771786785645112,8.824207354154554,8.731014491728956,8.81838321685791,19900,0.0,0
2009-05-19,8.760137400105274,8.824207354154554,8.760137400105274,8.81838321685791,64200,0.0,0
2009-05-20,8.795084052926468,8.95234685244457,8.771785839832186,8.847504615783691,34400,0.0,0
2009-05-21,8.806735518039979,8.894104259902349,8.777612604085856,8.882454872131348,38000,0.0,0
2009-05-22,8.841684717386139,8.911579390173072,8.742667125402946,8.899930000305176,43600,0.0,0
2009-05-26,8.806740184019311,8.911582507612271,8.736845486781897,8.83586311340332,57300,0.0,0
2009-05-27,8.853331174259965,8.911576997010844,8.713541866225862,8.795085906982422,34700,0.0,0
2009-05-28,8.795087159506535,8.824209519556007,8.736841328460764,8.80673599243164,35400,0.0,0
2009-05-29,8.80673744717972,8.905755043029785,8.765965691996813,8.905755043029785,23600,0.0,0
2009-06-01,8.911576079283508,8.911576079283508,8.783435615711673,8.81838321685791,38500,0.0,0
2009-06-02,8.812559127807617,8.812559127807617,8.765962693402649,8.812559127807617,46800,0.0,0
2009-06-03,8.789265131192407,8.864984512329102,8.78344043522645,8.864984512329102,21600,0.0,0
2009-06-04,8.87662847813727,8.87662847813727,8.777610922941754,8.81838321685791,34600,0.0,0
2009-06-05,8.824213093533986,8.905757178930322,8.818388952449249,8.870809555053711,19700,0.0,0
2009-06-08,8.824212265670697,8.911581039428711,8.812563429120447,8.911581039428711,17800,0.0,0
2009-06-09,8.911582507612271,8.911582507612271,8.83586311340332,8.83586311340332,17800,0.0,0
2009-06-10,8.824213719460246,8.853336648844255,8.800915487047774,8.83586311340332,19800,0.0,0
2009-06-11,8.868048397422191,8.868048397422191,8.780246159124156,8.838781356811523,30400,0.075,0
2009-06-12,8.868051864971893,8.920733451843262,8.838784812917343,8.920733451843262,39100,0.0,0
2009-06-15,8.868048397422191,9.014385833407593,8.838781356811523,8.838781356811523,24900,0.0,0
2009-06-16,8.885616893785057,8.944151583318943,8.856349269901369,8.897323608398438,18500,0.0,0
2009-06-17,8.88560929166821,8.88560929166821,8.827074093980844,8.838781356811523,14800,0.0,0
2009-06-18,8.89146777745082,8.89146777745082,8.82707946738533,8.85634708404541,12400,0.0,0
2009-06-19,8.856345822043417,8.955855369567871,8.844638553754292,8.955855369567871,35100,0.0,0
2009-06-22,8.944144517417255,9.014386424306691,8.838781936199629,8.844635009765625,26700,0.0,0
2009-06-23,8.891468425988167,8.985124917778332,8.838787382037534,8.885615348815918,34000,0.0,0
2009-06-24,8.92073629548226,8.95585755066976,8.873908327387873,8.91488265991211,36800,0.0,0
2009-06-25,8.920734104185744,8.95000171661377,8.815371480971438,8.95000171661377,42500,0.0,0
2009-06-26,8.891466510444237,8.955855369567871,8.873906166243827,8.955855369567871,16100,0.0,0
