Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-13,0.11157378554344177,0.11157378554344177,0.11157378554344177,0.11157378554344177,19200,0.0,0.0
1973-04-16,0.11291807889938354,0.11291807889938354,0.11291807889938354,0.11291807889938354,8000,0.0,0.0
1973-04-17,0.11157378554344177,0.11157378554344177,0.11157378554344177,0.11157378554344177,8000,0.0,0.0
1973-04-18,0.11022957414388657,0.11022957414388657,0.11022957414388657,0.11022957414388657,3200,0.0,0.0
1973-04-19,0.11022957414388657,0.11022957414388657,0.11022957414388657,0.11022957414388657,0,0.0,0.0
1973-04-23,0.1088852807879448,0.1088852807879448,0.1088852807879448,0.1088852807879448,3200,0.0,0.0
1973-04-24,0.10686886310577393,0.10686886310577393,0.10686886310577393,0.10686886310577393,8000,0.0,0.0
1973-04-25,0.10216395556926727,0.10216395556926727,0.10216395556926727,0.10216395556926727,20800,0.0,0.0
1973-04-26,0.10216395556926727,0.10216395556926727,0.10216395556926727,0.10216395556926727,52800,0.0,0.0
1973-04-27,0.10216395556926727,0.10216395556926727,0.10216395556926727,0.10216395556926727,4800,0.0,0.0
1973-04-30,0.10216395556926727,0.10216395556926727,0.10216395556926727,0.10216395556926727,4800,0.0,0.0
1973-05-01,0.10216395556926727,0.10216395556926727,0.10216395556926727,0.10216395556926727,16000,0.0,0.0
1973-05-02,0.10418033599853516,0.10418033599853516,0.10418033599853516,0.10418033599853516,8000,0.0,0.0
1973-05-03,0.0,0.10485249680358094,0.10216397124451476,0.10350823402404785,14400,0.0,0.0
1973-05-04,0.0,0.10686886310577393,0.10619673189127221,0.10686886310577393,11200,0.0,0.0
1973-05-07,0.10686886310577393,0.10686886310577393,0.10686886310577393,0.10686886310577393,0,0.0,0.0
1973-05-08,0.0,0.10754100233316422,0.10754100233316422,0.10754100233316422,1600,0.0,0.0
1973-05-09,0.0,0.10955742746591567,0.10821316455222346,0.10955742746591568,8000,0.0,0.0
1973-05-10,0.0,0.11022957414388657,0.11022957414388657,0.11022957414388657,1600,0.0,0.0
1973-05-11,0.11022957414388657,0.11022957414388657,0.11022957414388657,0.11022957414388657,0,0.0,0.0
1973-05-14,0.0,0.1088852807879448,0.1088852807879448,0.1088852807879448,4800,0.0,0.0
1973-05-15,0.0,0.10955742746591567,0.10686890163853124,0.10955742746591568,14400,0.0,0.0
1973-05-16,0.0,0.11157382183645399,0.10955742746591567,0.10955742746591568,20800,0.0,0.0
1973-05-17,0.10955742746591567,0.10955742746591567,0.10955742746591567,0.10955742746591568,0,0.0,0.0
1973-05-18,0.0,0.11022957414388657,0.11022957414388657,0.11022957414388657,99200,0.0,0.0
1973-05-21,0.0,0.1075410058623866,0.10216395556926727,0.10216395556926727,28800,0.0,0.0
1973-05-22,0.0,0.1008197061113409,0.0994754433631897,0.0994754433631897,3200,0.0,0.0
1973-05-23,0.0,0.10014757513999939,0.09947544376322087,0.10014757513999939,8000,0.0,0.0
1973-05-24,0.0,0.09880331867974099,0.09813118726015091,0.09813118726015091,4800,0.0,0.0
1973-05-25,0.0,0.09813114939064815,0.09678688707022831,0.09745901823043823,17600,0.0,0.0
1973-05-29,0.09745901823043823,0.09745901823043823,0.09745901823043823,0.09745901823043823,0,0.0,0.0
1973-05-30,0.0,0.09880331158638,0.09880331158638,0.09880331158638,3200,0.0,0.0
1973-05-31,0.09880331158638,0.09880331158638,0.09880331158638,0.09880331158638,0,0.0,0.0
1973-06-01,0.0,0.09745906262348095,0.09678693115711212,0.09678693115711212,9600,0.0,0.0
1973-06-04,0.0,0.09544263780117035,0.09544263780117035,0.09544263780117035,6400,0.0,0.0
1973-06-05,0.0,0.09477052837610246,0.09342626556225703,0.09477052837610245,11200,0.0,0.0
1973-06-06,0.0,0.09477052006790106,0.09342625737190247,0.09342625737190247,9600,0.0,0.0
1973-06-07,0.0,0.09544263780117035,0.09477050654904942,0.09544263780117035,9600,0.0,0.0
1973-06-08,0.0,0.09611476905329126,0.09409837529692851,0.09544263780117035,6400,0.0,0.0
1973-06-11,0.0,0.09544265978302517,0.09477052837610246,0.09477052837610245,3200,0.0,0.0
1973-06-12,0.0,0.09544263780117035,0.09409837529692851,0.09544263780117035,4800,0.0,0.0
1973-06-13,0.09544263780117035,0.09544263780117035,0.09544263780117035,0.09544263780117035,0,0.0,0.0
1973-06-14,0.0,0.09611479192972183,0.09611479192972183,0.09611479192972183,3200,0.0,0.0
1973-06-15,0.09611479192972183,0.09611479192972183,0.09611479192972183,0.09611479192972183,0,0.0,0.0
1973-06-18,0.09611479192972183,0.09611479192972183,0.09611479192972183,0.09611479192972183,0,0.0,0.0
1973-06-19,0.09611479192972183,0.09611479192972183,0.09611479192972183,0.09611479192972183,0,0.0,0.0
1973-06-20,0.0,0.09477052837610246,0.09477052837610246,0.09477052837610245,1600,0.0,0.0
1973-06-21,0.09477052837610246,0.09477052837610246,0.09477052837610246,0.09477052837610245,0,0.0,0.0
1973-06-22,0.09477052837610246,0.09477052837610246,0.09477052837610246,0.09477052837610245,0,0.0,0.0
1973-06-25,0.0,0.09342625737190247,0.09342625737190247,0.09342625737190247,1600,0.0,0.0
1973-06-26,0.0,0.09208197086392081,0.0914098396897316,0.0914098396897316,3200,0.0,0.0
1973-06-27,0.0,0.09208197086392081,0.0914098396897316,0.0914098396897316,19200,0.0,0.0
1973-06-28,0.0,0.0907377079129219,0.0907377079129219,0.0907377079129219,3200,0.0,0.0
1973-06-29,0.0,0.0893934437384208,0.08872131258249283,0.08872131258249283,3200,0.0,0.0
1973-07-02,0.0,0.0900656059384346,0.08939347455083434,0.0900656059384346,8000,0.0,0.0
1973-07-03,0.0,0.0907377079129219,0.0907377079129219,0.0907377079129219,1600,0.0,0.0
1973-07-05,0.0907377079129219,0.0907377079129219,0.0907377079129219,0.0907377079129219,0,0.0,0.0
1973-07-06,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,16000,0.0,0.0
1973-07-09,0.0,0.09006557489434877,0.08872131258249283,0.08872131258249283,19200,0.0,0.0
1973-07-10,0.0,0.0907377079129219,0.08804918323402051,0.0907377079129219,9600,0.0,0.0
1973-07-11,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,4800,0.0,0.0
1973-07-12,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,1600,0.0,0.0
1973-07-13,0.0,0.0900656059384346,0.0900656059384346,0.0900656059384346,1600,0.0,0.0
1973-07-16,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,6400,0.0,0.0
1973-07-17,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,8000,0.0,0.0
1973-07-18,0.0914098396897316,0.0914098396897316,0.0914098396897316,0.0914098396897316,0,0.0,0.0
1973-07-19,0.0,0.0920819702523726,0.08939344557347122,0.0907377079129219,27200,0.0,0.0
1973-07-20,0.0907377079129219,0.0907377079129219,0.0907377079129219,0.0907377079129219,0,0.0,0.0
1973-07-23,0.0,0.10014757432905183,0.09208199787302082,0.09880331158638,32000,0.0,0.0
1973-07-24,0.0,0.10619679093360902,0.10081973822810983,0.10619679093360901,35200,0.0,0.0
1973-07-25,0.0,0.10686892252179642,0.10552465934542161,0.10619679093360901,9600,0.0,0.0
1973-07-26,0.0,0.10552462897239588,0.10283610339348133,0.10485249757766724,19200,0.0,0.0
1973-07-27,0.0,0.10754100233316422,0.10619673980399966,0.10754100233316422,4800,0.0,0.0
1973-07-30,0.0,0.1082131564617157,0.10619676224193217,0.1082131564617157,9600,0.0,0.0
1973-07-31,0.0,0.11359017925808229,0.10821312935237426,0.11157378554344177,32000,0.0,0.0
1973-08-01,0.0,0.11291804801986878,0.11157378554344177,0.11157378554344177,11200,0.0,0.0
1973-08-02,0.0,0.11359022557735443,0.11157383104047831,0.11359022557735443,19200,0.0,0.0
1973-08-03,0.0,0.11224596879286011,0.11022957414388657,0.11022957414388657,9600,0.0,0.0
1973-08-06,0.0,0.10821312553477738,0.10686886310577393,0.10686886310577393,14400,0.0,0.0
1973-08-07,0.0,0.10754100233316422,0.10754100233316422,0.10754100233316422,1600,0.0,0.0
1973-08-08,0.0,0.10552461200246685,0.10216395556926727,0.10216395556926727,14400,0.0,0.0
1973-08-09,0.0,0.10216395556926727,0.10216395556926727,0.10216395556926727,3200,0.0,0.0
1973-08-10,0.0,0.10283610969781877,0.10216397826188531,0.10283610969781876,11200,0.0,0.0
1973-08-13,0.0,0.09947545009933106,0.09813118726015091,0.09813118726015091,14400,0.0,0.0
1973-08-14,0.0,0.0974590315575331,0.09544263780117035,0.09544263780117035,6400,0.0,0.0
1973-08-15,0.09544263780117035,0.09544263780117035,0.09544263780117035,0.09544263780117035,0,0.0,0.0
1973-08-16,0.0,0.09544263780117035,0.09409837529692851,0.09544263780117035,8000,0.0,0.0
1973-08-17,0.0,0.09544263780117035,0.09544263780117035,0.09544263780117035,1600,0.0,0.0
1973-08-20,0.0,0.0934262325918233,0.0907377079129219,0.0907377079129219,27200,0.0,0.0
1973-08-21,0.0,0.09208200126886368,0.09208200126886368,0.09208200126886368,4800,0.0,0.0
1973-08-22,0.09208200126886368,0.09208200126886368,0.09208200126886368,0.09208200126886368,0,0.0,0.0
1973-08-23,0.0,0.09409834444522858,0.09275408238172532,0.09409834444522858,20800,0.0,0.0
1973-08-24,0.09409834444522858,0.09409834444522858,0.09409834444522858,0.09409834444522858,0,0.0,0.0
1973-08-27,0.0,0.09342625737190247,0.09208199467590386,0.09342625737190247,6400,0.0,0.0
1973-08-28,0.0,0.09208197086392081,0.0914098396897316,0.0914098396897316,4800,0.0,0.0
1973-08-29,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,1600,0.0,0.0
1973-08-30,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,1600,0.0,0.0
1973-08-31,0.0,0.09208200126886368,0.09208200126886368,0.09208200126886368,1600,0.0,0.0
1973-09-04,0.0,0.09275416284799576,0.09275416284799576,0.09275416284799576,19200,0.0,0.0
1973-09-05,0.0,0.09477052837610246,0.09409839696917974,0.09477052837610245,9600,0.0,0.0
1973-09-06,0.0,0.09611479192972183,0.09611479192972183,0.09611479192972183,3200,0.0,0.0
1973-09-07,0.0,0.09544263780117035,0.09544263780117035,0.09544263780117035,1600,0.0,0.0
1973-09-10,0.0,0.0994754433631897,0.09678691786688727,0.0994754433631897,11200,0.0,0.0
1973-09-11,0.0,0.09813118726015091,0.09745905584056083,0.09813118726015091,4800,0.0,0.0
1973-09-12,0.09813118726015091,0.09813118726015091,0.09813118726015091,0.09813118726015091,0,0.0,0.0
1973-09-13,0.0,0.09678693115711212,0.09678693115711212,0.09678693115711212,1600,0.0,0.0
1973-09-14,0.0,0.09813119408984979,0.09678693115711212,0.09678693115711212,22400,0.0,0.0
1973-09-17,0.0,0.09611479192972183,0.09477052910552992,0.09611479192972183,9600,0.0,0.0
1973-09-18,0.0,0.09477047547698021,0.09409834444522858,0.09409834444522858,3200,0.0,0.0
1973-09-19,0.0,0.09678693115711212,0.09544266822437444,0.09678693115711212,11200,0.0,0.0
1973-09-20,0.0,0.09813118726015091,0.09813118726015091,0.09813118726015091,3200,0.0,0.0
1973-09-21,0.09813118726015091,0.09813118726015091,0.09813118726015091,0.09813118726015091,0,0.0,0.0
1973-09-24,0.0,0.10014757513999939,0.09813118100966382,0.10014757513999939,6400,0.0,0.0
1973-09-25,0.0,0.10014757432905183,0.09880331158638,0.09880331158638,4800,0.0,0.0
1973-09-26,0.0,0.10014757513999939,0.10014757513999939,0.10014757513999939,4800,0.0,0.0
1973-09-27,0.0,0.1008197061113409,0.0994754433631897,0.0994754433631897,8000,0.0,0.0
1973-09-28,0.0994754433631897,0.0994754433631897,0.0994754433631897,0.0994754433631897,0,0.0,0.0
1973-10-01,0.0,0.10081968456506729,0.10081968456506729,0.10081968456506729,4800,0.0,0.0
1973-10-02,0.0,0.10283608685590719,0.10149182428262735,0.10216395556926727,8000,0.0,0.0
1973-10-03,0.0,0.10216394702593486,0.10081968456506729,0.10081968456506729,49600,0.0,0.0
1973-10-04,0.0,0.1041803407172362,0.10081968456506729,0.10081968456506729,81600,0.0,0.0
1973-10-05,0.0,0.10081968456506729,0.09880329087376595,0.10081968456506729,48000,0.0,0.0
1973-10-08,0.0,0.10149181579550107,0.09947542210419973,0.10081968456506729,33600,0.0,0.0
1973-10-09,0.0,0.1001475428712779,0.09745901823043823,0.09745901823043823,25600,0.0,0.0
1973-10-10,0.0,0.09745899960398675,0.09342621341347696,0.09409834444522858,33600,0.0,0.0
1973-10-11,0.0,0.09611479192972183,0.0920820034571461,0.09611479192972183,80000,0.0,0.0
1973-10-12,0.0,0.0974590540037933,0.09477052837610246,0.09477052837610245,65600,0.0,0.0
1973-10-15,0.0,0.09544262673486682,0.0914098396897316,0.0914098396897316,33600,0.0,0.0
1973-10-16,0.0,0.0914098396897316,0.08939344616716399,0.0914098396897316,22400,0.0,0.0
1973-10-17,0.0,0.09140988237173983,0.08603283046751983,0.08670496195554733,86400,0.0,0.0
1973-10-18,0.0,0.08872135612182319,0.08603283017873764,0.08603283017873764,742400,0.0,0.0
1973-10-19,0.0,0.08536065995693207,0.08267213523387909,0.08401639759540558,43200,0.0,0.0
1973-10-22,0.0,0.08536065995693207,0.08200000405311585,0.08401639759540558,44800,0.0,0.0
1973-10-23,0.0,0.08603283017873764,0.08334430423565209,0.08603283017873764,19200,0.0,0.0
1973-10-24,0.0,0.0900656059384346,0.08670494900043331,0.0900656059384346,16000,0.0,0.0
1973-10-25,0.0,0.09813116280965402,0.09073771903632392,0.09544263780117035,99200,0.0,0.0
1973-10-26,0.0,0.09678690030541218,0.09275411279268667,0.09544263780117035,46400,0.0,0.0
1973-10-29,0.0,0.09745902025743443,0.0914098396897316,0.0914098396897316,35200,0.0,0.0
1973-10-30,0.0,0.09409839545723295,0.09208200126886368,0.09208200126886368,11200,0.0,0.0
1973-10-31,0.0,0.09477052685335605,0.09208200126886368,0.09208200126886368,36800,0.0,0.0
1973-11-01,0.0,0.09342625737190247,0.09140986332790457,0.09342625737190247,19200,0.0,0.0
1973-11-02,0.0,0.09477055769251741,0.09140989961831467,0.09275416284799576,641600,0.0,0.0
1973-11-05,0.0,0.09275409951806068,0.08872131258249283,0.08872131258249283,54400,0.0,0.0
1973-11-06,0.0,0.08872131946432682,0.08804918825626373,0.08804918825626373,46400,0.0,0.0
1973-11-07,0.0,0.08872131258249283,0.08737705027063687,0.08872131258249283,17600,0.0,0.0
1973-11-08,0.0,0.09140983908264726,0.08804918323402051,0.0907377079129219,65600,0.0,0.0
1973-11-09,0.0,0.09140983720620473,0.08872131258249283,0.08872131258249283,41600,0.0,0.0
1973-11-12,0.0,0.08737705223928621,0.0826721340417862,0.0826721340417862,32000,0.0,0.0
1973-11-13,0.0,0.08199998982574629,0.07729507237672806,0.07729507237672806,30400,0.0,0.0
1973-11-14,0.0,0.07595088312571699,0.07393448799848557,0.07393448799848557,19200,0.0,0.0
1973-11-15,0.0,0.07527875155210495,0.07124596129038505,0.07527875155210495,17600,0.0,0.0
1973-11-16,0.0,0.07729507165781238,0.07662294059991837,0.07662294059991837,17600,0.0,0.0
1973-11-19,0.0,0.07662301497267826,0.07527875155210495,0.07527875155210495,4800,0.0,0.0
1973-11-20,0.0,0.074606580851234,0.0719180554151535,0.0719180554151535,22400,0.0,0.0
1973-11-21,0.0,0.07796719670295715,0.07326227966053733,0.07796719670295715,19200,0.0,0.0
1973-11-23,0.0,0.07931147452093597,0.07863934338092804,0.07863934338092804,4800,0.0,0.0
1973-11-26,0.0,0.07796720271570641,0.07662294059991837,0.07662294059991837,51200,0.0,0.0
1973-11-27,0.0,0.07595088312571699,0.07393448799848557,0.07393448799848557,100800,0.0,0.0
1973-11-28,0.0,0.07662294059991837,0.07527867848413032,0.07662294059991837,11200,0.0,0.0
1973-11-29,0.0,0.07595087587833405,0.07460661258845203,0.07595087587833405,16000,0.0,0.0
1973-11-30,0.0,0.07729507237672806,0.07460654812014622,0.07729507237672806,17600,0.0,0.0
1973-12-03,0.0,0.07662301497267826,0.07527875155210495,0.07527875155210495,22400,0.0,0.0
1973-12-04,0.0,0.07998359663330991,0.07393441705600075,0.07729507237672806,24000,0.0,0.0
1973-12-05,0.0,0.07931154181382485,0.07527875155210495,0.07527875155210495,28800,0.0,0.0
1973-12-06,0.0,0.07662294059991837,0.07527867848413032,0.07662294059991837,14400,0.0,0.0
1973-12-07,0.0,0.07796720344087352,0.0766229413125826,0.07729507237672806,32000,0.0,0.0
1973-12-10,0.0,0.0799836657479801,0.07595087587833405,0.07595087587833405,22400,0.0,0.0
1973-12-11,0.0,0.07527870491698936,0.0725901797413826,0.0725901797413826,171200,0.0,0.0
1973-12-12,0.0,0.07326231896877289,0.07326231896877289,0.07326231896877289,8000,0.0,0.0
1973-12-13,0.0,0.07191804747255344,0.07124591618776321,0.07124591618776321,3200,0.0,0.0
1973-12-14,0.0,0.0712459280478711,0.06586887687444687,0.06586887687444687,75200,0.0,0.0
1973-12-17,0.0,0.06855740323662758,0.06385248340666294,0.06721314042806625,43200,0.0,0.0
1973-12-18,0.0,0.0658688614356149,0.06519673019647598,0.06519673019647598,8000,0.0,0.0
1973-12-19,0.0,0.0665410082711249,0.06385248268441278,0.06586887687444687,40000,0.0,0.0
1973-12-20,0.0,0.06990166753530502,0.06586887902365281,0.06990166753530502,38400,0.0,0.0
1973-12-21,0.0,0.07393445604695724,0.06990166753530502,0.06990166753530502,35200,0.0,0.0
1973-12-24,0.0,0.07124593037252243,0.06990166753530502,0.06990166753530502,6400,0.0,0.0
1973-12-26,0.0,0.06990168959486719,0.06855742633342743,0.06855742633342743,4800,0.0,0.0
1973-12-27,0.0,0.07057376205921173,0.06721310672305879,0.07057376205921173,46400,0.0,0.0
1973-12-28,0.0,0.07863933450501899,0.07191802386356437,0.07729507237672806,27200,0.0,0.0
1973-12-31,0.0,0.0826721340417862,0.07595082233107187,0.0826721340417862,57600,0.0,0.0
1974-01-02,0.0,0.08334428071975708,0.08334428071975708,0.08334428071975708,19200,0.0,0.0
1974-01-03,0.0,0.08670496195554733,0.08401643600343735,0.08670496195554733,52800,0.0,0.0
1974-01-04,0.0,0.08939351071053603,0.08536072075366974,0.08536072075366974,70400,0.0,0.0
1974-01-07,0.0,0.08737711573210288,0.08536072075366974,0.08536072075366974,48000,0.0,0.0
1974-01-08,0.0,0.08872134914764991,0.08737708628177643,0.08737708628177643,11200,0.0,0.0
1974-01-09,0.0,0.08603283017873764,0.08536069869296625,0.08603283017873764,8000,0.0,0.0
1974-01-10,0.0,0.08737708628177643,0.08737708628177643,0.08737708628177643,1600,0.0,0.0
1974-01-11,0.0,0.0900656059384346,0.08804921177563382,0.0900656059384346,9600,0.0,0.0
1974-01-14,0.0,0.09275416284799576,0.09006563638863356,0.09275416284799576,4800,0.0,0.0
1974-01-15,0.0,0.09409842607767685,0.09275416284799576,0.09275416284799576,3200,0.0,0.0
1974-01-16,0.0,0.09275410142209795,0.09006557674319655,0.0907377079129219,17600,0.0,0.0
1974-01-17,0.0,0.0907377079129219,0.08939344557347122,0.0907377079129219,9600,0.0,0.0
1974-01-18,0.0,0.0893934437384208,0.08737705027063687,0.08872131258249283,6400,0.0,0.0
1974-01-21,0.0,0.08804918825626373,0.08804918825626373,0.08804918825626373,1600,0.0,0.0
1974-01-22,0.0,0.08939345067238991,0.08804918825626373,0.08804918825626373,6400,0.0,0.0
1974-01-23,0.0,0.08939347416162491,0.08939347416162491,0.08939347416162491,1600,0.0,0.0
1974-01-24,0.0,0.09275410142209795,0.09006557674319655,0.0907377079129219,11200,0.0,0.0
1974-01-25,0.0,0.09477055769251741,0.09140989961831467,0.09275416284799576,27200,0.0,0.0
1974-01-28,0.0,0.09544263780117035,0.09275411279268667,0.09544263780117035,11200,0.0,0.0
1974-01-29,0.0,0.09745899960398675,0.09409834444522858,0.09409834444522858,12800,0.0,0.0
1974-01-30,0.0,0.09275413148883563,0.0900656059384346,0.0900656059384346,9600,0.0,0.0
1974-01-31,0.0,0.0914098396897316,0.0914098396897316,0.0914098396897316,1600,0.0,0.0
1974-02-01,0.0,0.09409834444522858,0.09006555825471879,0.09409834444522858,14400,0.0,0.0
1974-02-04,0.0,0.09409836182991663,0.08872131258249283,0.08872131258249283,25600,0.0,0.0
1974-02-05,0.0,0.09073770605027676,0.08872131258249283,0.08872131258249283,24000,0.0,0.0
1974-02-06,0.0,0.08737709344357483,0.08670496195554733,0.08670496195554733,3200,0.0,0.0
1974-02-07,0.08670496195554733,0.08670496195554733,0.08670496195554733,0.08670496195554733,0,0.0,0.0
1974-02-08,0.0,0.08670496166450903,0.08536069869296625,0.08603283017873764,27200,0.0,0.0
1974-02-11,0.0,0.08536072075366974,0.08536072075366974,0.08536072075366974,1600,0.0,0.0
1974-02-12,0.0,0.08536072075366974,0.08536072075366974,0.08536072075366974,6400,0.0,0.0
1974-02-13,0.08536072075366974,0.08536072075366974,0.08536072075366974,0.08536072075366974,0,0.0,0.0
1974-02-14,0.0,0.08737709344357483,0.08670496195554733,0.08670496195554733,6400,0.0,0.0
1974-02-15,0.0,0.08872131258249283,0.08804918142656484,0.08872131258249283,3200,0.0,0.0
1974-02-19,0.0,0.09409842607767685,0.09006563638863356,0.09275416284799576,60800,0.0,0.0
1974-02-20,0.0,0.09544263780117035,0.09409837529692851,0.09544263780117035,3200,0.0,0.0
1974-02-21,0.0,0.10283612410556402,0.09544267727444504,0.10149186104536057,30400,0.0,0.0
1974-02-22,0.0,0.10216397577769136,0.09813118726015091,0.09813118726015091,124800,0.0,0.0
1974-02-25,0.0,0.09880331158638,0.09813118021504408,0.09880331158638,4800,0.0,0.0
1974-02-26,0.0,0.0994754433631897,0.09813118061503848,0.0994754433631897,8000,0.0,0.0
1974-02-27,0.0,0.1021639925754623,0.0994754664550554,0.10149186104536057,27200,0.0,0.0
1974-02-28,0.0,0.10283610969781877,0.10149184682595185,0.10283610969781876,6400,0.0,0.0
1974-03-01,0.0,0.1021639925754623,0.10149186104536057,0.10149186104536057,19200,0.0,0.0
1974-03-04,0.0,0.10485249757766724,0.10283610339348133,0.10485249757766724,11200,0.0,0.0
1974-03-05,0.0,0.10754100233316422,0.10552460853941739,0.10754100233316422,30400,0.0,0.0
1974-03-06,0.0,0.10888526486232877,0.10754100233316422,0.10754100233316422,19200,0.0,0.0
1974-03-07,0.0,0.10754100233316422,0.10552460853941739,0.10754100233316422,9600,0.0,0.0
1974-03-08,0.0,0.10754099432027565,0.10686886310577393,0.10686886310577393,17600,0.0,0.0
1974-03-11,0.0,0.10754100233316422,0.10754100233316422,0.10754100233316422,9600,0.0,0.0
1974-03-12,0.0,0.10619679093360902,0.10619679093360902,0.10619679093360901,8000,0.0,0.0
1974-03-13,0.0,0.10686889176185314,0.10485249757766724,0.10485249757766724,25600,0.0,0.0
1974-03-14,0.0,0.10485249757766724,0.10350823478820997,0.10485249757766724,14400,0.0,0.0
1974-03-15,0.0,0.1061967295985068,0.10418033599853516,0.10418033599853516,4800,0.0,0.0
1974-03-18,0.0,0.10283610969781877,0.10283610969781877,0.10283610969781876,3200,0.0,0.0
1974-03-19,0.0,0.10149186104536057,0.10149186104536057,0.10149186104536057,1600,0.0,0.0
1974-03-20,0.10149186104536057,0.10149186104536057,0.10149186104536057,0.10149186104536057,0,0.0,0.0
1974-03-21,0.0,0.10149181579550107,0.10081968456506729,0.10081968456506729,4800,0.0,0.0
1974-03-22,0.10081968456506729,0.10081968456506729,0.10081968456506729,0.10081968456506729,0,0.0,0.0
1974-03-25,0.0,0.10149181579550107,0.10081968456506729,0.10081968456506729,3200,0.0,0.0
1974-03-26,0.0,0.10081968456506729,0.10081968456506729,0.10081968456506729,4800,0.0,0.0
