Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.005293029383746357,0.005105665419250727,0.005105665419250727,9800.0,0.0,0.0
1980-03-18,0.0,0.005199344822690212,0.005011981353163719,0.005011981353163719,69200.0,0.0,0.0
1980-03-19,0.0,0.005199344822690212,0.005011981353163719,0.005011981353163719,11600.0,0.0,0.0
1980-03-20,0.0,0.00524618754612205,0.005058823619037867,0.005058823619037867,13400.0,0.0,0.0
1980-03-21,0.0,0.005293029383746357,0.005105665419250727,0.005105665419250727,9000.0,0.0,0.0
1980-03-24,0.0,0.005293029383746357,0.005105665419250727,0.005105665419250727,7200.0,0.0,0.0
1980-03-25,0.0,0.00524618754612205,0.005058823619037867,0.005058823619037867,9800.0,0.0,0.0
1980-03-26,0.005058823619037867,0.005058823619037867,0.005058823619037867,0.005058823619037867,0.0,0.0,0.0
1980-03-27,0.0,0.005152506783327625,0.00496514281257987,0.00496514281257987,12600.0,0.0,0.0
1980-03-28,0.0,0.005199344822690212,0.005011981353163719,0.005011981353163719,9800.0,0.0,0.0
1980-03-31,0.0,0.005199344822690212,0.005011981353163719,0.005011981353163719,2600.0,0.0,0.0
1980-04-01,0.0,0.005293029383746357,0.005105665419250727,0.005105665419250727,14400.0,0.0,0.0
1980-04-02,0.0,0.005293029383746357,0.005105665419250727,0.005105665419250727,7200.0,0.0,0.0
1980-04-03,0.0,0.0053398683105042415,0.005152504425495864,0.005152504425495863,800.0,0.0,0.0
1980-04-07,0.0,0.00538670870050788,0.005199344828724861,0.005199344828724861,2600.0,0.0,0.0
1980-04-08,0.0,0.00538670870050788,0.005199344828724861,0.005199344828724861,1800.0,0.0,0.0
1980-04-09,0.0,0.00538670870050788,0.005199344828724861,0.005199344828724861,8000.0,0.0,0.0
1980-04-10,0.0,0.005480392842000074,0.005293028894811869,0.005293028894811869,2600.0,0.0,0.0
1980-04-11,0.0,0.005480392842000074,0.005293028894811869,0.005293028894811869,800.0,0.0,0.0
1980-04-14,0.0,0.005527233297660757,0.005339869763702154,0.005339869763702154,9000.0,0.0,0.0
1980-04-15,0.0,0.005574074089720222,0.0053867101669311515,0.005386710166931152,20600.0,0.0,0.0
1980-04-16,0.0,0.005620916954376962,0.005433553364127874,0.005433553364127874,12600.0,0.0,0.0
1980-04-17,0.0,0.005620916954376962,0.005433553364127874,0.005433553364127874,800.0,0.0,0.0
1980-04-18,0.0,0.005667755819855867,0.005480391904711723,0.005480391904711723,10800.0,0.0,0.0
1980-04-21,0.0,0.005667755819855867,0.005480391904711723,0.005480391904711723,19800.0,0.0,0.0
1980-04-22,0.0,0.005667755819855867,0.005480391904711723,0.005480391904711723,1800.0,0.0,0.0
1980-04-23,0.0,0.005714598136174369,0.005527234170585871,0.005527234170585871,9000.0,0.0,0.0
1980-04-24,0.0,0.005761437068934711,0.005574073176831007,0.005574073176831007,43200.0,0.0,0.0
1980-04-25,0.0,0.005761437068934711,0.005574073176831007,0.005574073176831007,2600.0,0.0,0.0
1980-04-28,0.0,0.006089324575739598,0.005901960656046867,0.005901960656046867,25200.0,0.0,0.0
1980-04-29,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,26000.0,0.0,0.0
1980-04-30,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,2600.0,0.0,0.0
1980-05-01,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,27800.0,0.0,0.0
1980-05-02,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,9000.0,0.0,0.0
1980-05-05,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,20600.0,0.0,0.0
1980-05-06,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,7200.0,0.0,0.0
1980-05-07,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,800.0,0.0,0.0
1980-05-08,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,8000.0,0.0,0.0
1980-05-09,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,8000.0,0.0,0.0
1980-05-12,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,7200.0,0.0,0.0
1980-05-13,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,5400.0,0.0,0.0
1980-05-14,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,1800.0,0.0,0.0
1980-05-15,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,22400.0,0.0,0.0
1980-05-16,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,8000.0,0.0,0.0
1980-05-19,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,2600.0,0.0,0.0
1980-05-20,0.0,0.006089324575739598,0.005901960656046867,0.005901960656046867,11600.0,0.0,0.0
1980-05-21,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,30600.0,0.0,0.0
1980-05-22,0.0,0.006089324575739598,0.005901960656046867,0.005901960656046867,10800.0,0.0,0.0
1980-05-23,0.0,0.006089324575739598,0.005901960656046867,0.005901960656046867,9000.0,0.0,0.0
1980-05-27,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,800.0,0.0,0.0
1980-05-28,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,12600.0,0.0,0.0
1980-05-29,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,800.0,0.0,0.0
1980-05-30,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,4400.0,0.0,0.0
1980-06-02,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,800.0,0.0,0.0
1980-06-03,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,11600.0,0.0,0.0
1980-06-04,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,22400.0,0.0,0.0
1980-06-05,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,18800.0,0.0,0.0
1980-06-06,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,13400.0,0.0,0.0
1980-06-09,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,2600.0,0.0,0.0
1980-06-10,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,26000.0,0.0,0.0
1980-06-11,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,8000.0,0.0,0.0
1980-06-12,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,8000.0,0.0,0.0
1980-06-13,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,26000.0,0.0,0.0
1980-06-16,0.0,0.006183007747220238,0.005995643790811301,0.0059956437908113,51200.0,0.0,0.0
1980-06-17,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,2600.0,0.0,0.0
1980-06-18,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,4400.0,0.0,0.0
1980-06-19,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,8000.0,0.0,0.0
1980-06-20,0.0059488038532435885,0.0059488038532435885,0.0059488038532435885,0.005948803853243589,0.0,0.0,0.0
1980-06-23,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,2600.0,0.0,0.0
1980-06-24,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,8000.0,0.0,0.0
1980-06-25,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,3600.0,0.0,0.0
1980-06-26,0.0,0.0061361678491030705,0.0059488038532435885,0.005948803853243589,2600.0,0.0,0.0
1980-06-27,0.0,0.006089324575739598,0.005901960656046867,0.005901960656046867,1800.0,0.0,0.0
1980-06-30,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,52200.0,0.0,0.0
1980-07-01,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,12600.0,0.0,0.0
1980-07-02,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,1800.0,0.0,0.0
1980-07-03,0.0,0.006042480418556041,0.005855116993188858,0.005855116993188858,23400.0,0.0,0.0
1980-07-07,0.0,0.00604248585117333,0.0059488038532435885,0.005948803853243589,2600.0,0.0,0.0
1980-07-08,0.0,0.005995642615893233,0.005901960656046867,0.005901960656046867,4400.0,0.0,0.0
1980-07-09,0.0,0.005995642615893233,0.005901960656046867,0.005901960656046867,10800.0,0.0,0.0
1980-07-10,0.005901960656046867,0.005901960656046867,0.005901960656046867,0.005901960656046867,0.0,0.0,0.0
