Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,15.382190838241181,15.75025277263326,14.972461939911723,15.278022766113281,13740800,0.0,0
2017-05-05,15.278019425677483,15.576635471837612,15.278019425677483,15.472467422485352,1925700,0.0,0
2017-05-08,15.409967599635097,15.514135657583605,15.09746210122085,15.29885482788086,1312200,0.0,0
2017-05-09,15.27802276611328,15.329412065788345,15.034963048102243,15.278022766113281,818400,0.0,0
2017-05-10,15.21551824566741,15.25024048706688,14.798844726030744,14.95857048034668,1154600,0.0,0
2017-05-11,15.03495730667697,15.111347815198208,14.736341309259469,14.75717544555664,853300,0.0,0
2017-05-12,14.757177996080975,14.972458810085765,14.562729997405556,14.930791854858398,671200,0.0,0
2017-05-15,15.069681612011621,15.104403849654707,14.736342037623071,14.784955024719238,852700,0.0,0
2017-05-16,14.7918993984259,15.076626004694399,14.694676066890866,14.82662296295166,1420300,0.0,0
2017-05-17,14.882180820044596,14.882180820044596,14.583564758300781,14.583564758300781,929600,0.0,0
2017-05-18,14.611344510412387,14.653011469974064,14.465508165093377,14.590510368347168,480800,0.0,0
2017-05-19,14.507174233323894,14.666899996872719,14.361339221533854,14.583564758300781,916100,0.0,0
2017-05-22,14.687729883556564,15.215516090393066,14.65300764707549,15.215516090393066,484300,0.0,0
2017-05-23,14.944682371200955,15.423855702677836,14.944682371200955,15.29885482788086,873700,0.0,0
2017-05-24,15.236354261113807,15.340522322705759,14.930793465817814,15.055795669555664,911300,0.0,0
2017-05-25,14.909957139118179,15.437743408365979,14.868290185500044,15.319685935974121,656600,0.0,0
2017-05-26,15.312744233927319,15.45163587272315,15.180798634096996,15.257187843322754,598000,0.0,0
2017-05-30,15.458578222386425,15.76413898625364,15.250240796062522,15.354410171508789,1104800,0.0,0
2017-05-31,15.354408432687547,15.423852909029259,15.173849880148435,15.333574295043945,1081300,0.0,0
2017-06-01,15.354411653134271,15.694694691940132,15.153018920711283,15.673860549926758,856300,0.0,0
2017-06-02,15.632191853130058,15.882196231230372,15.291908852142747,15.472467422485352,1167100,0.0,0
2017-06-05,15.368298303777138,15.562746303814093,15.194684443784059,15.486355781555176,718600,0.0,0
2017-06-06,15.423852500387445,15.673856847213099,15.215516427745031,15.659967422485352,694900,0.0,0
2017-06-07,15.562743391660849,15.659966711202253,15.396074276203418,15.444685935974121,649700,0.0,0
2017-06-08,15.40302492366444,15.611361067124529,15.208576885084499,15.284967422485352,598500,0.0,0
2017-06-09,15.264130592346191,15.382188072751196,14.882180621689876,15.264130592346191,732100,0.0,0
2017-06-12,15.305798427377661,15.309270121743415,15.02107048034668,15.02107048034668,352400,0.0,0
2017-06-13,15.10440507444623,15.409965823842962,14.903012370994034,15.326630592346191,374000,0.0,0
2017-06-14,15.361356827057504,15.403023787762999,15.201631049310315,15.305800437927246,351500,0.0,0
2017-06-15,15.25023949195038,15.62524603252384,14.444671358016853,14.569673538208008,967900,0.0,0
2017-06-16,14.347452249793026,14.986351439624661,14.278006426526105,14.84745979309082,368600,0.0,0
2017-06-19,14.778013229370117,14.99329405930304,14.70162270199413,14.778013229370117,169700,0.0,0
2017-06-20,14.722455156739812,14.788427943553462,14.236335842061504,14.271058082580566,342600,0.0,0
2017-06-21,14.32661620941188,14.32661620941188,13.882165118633925,14.201615333557129,332100,0.0,0
2017-06-22,14.222444127801925,14.562727063501779,13.965496410336163,14.319668769836426,658900,0.0,0
2017-06-23,14.333558793880284,14.562729019088188,13.930774721558254,14.500227928161621,966400,0.0,0
2017-06-26,14.472448853574575,14.882177594909018,14.243278652876361,14.805787086486816,750000,0.0,0
2017-06-27,14.764122878491667,14.996764816125204,14.45856211266423,14.909957885742188,896100,0.0,0
2017-06-28,14.916901711428899,15.354409356282032,14.687731481838208,15.291908264160156,632000,0.0,0
2017-06-29,15.347461372400462,15.375238893774254,15.028011266908038,15.034955978393555,353400,0.0,0
2017-06-30,14.951626432146115,15.58358079061742,14.72939957377242,15.264130592346191,475800,0.0,0
2017-07-03,15.222460802602964,15.389129921935268,15.048846971060764,15.215516090393066,171100,0.0,0
2017-07-05,15.187740280847633,15.187740280847633,14.472450737291537,14.666898727416992,220900,0.0,0
2017-07-06,14.625228545850588,15.000235051303154,14.576616885788601,14.805787086486816,414100,0.0,0
2017-07-07,14.805788084981442,14.868289173438578,14.312725414451247,14.708564758300781,242100,0.0,0
2017-07-10,14.6530087427842,14.882178964573843,14.437727946452965,14.618285179138184,256000,0.0,0
2017-07-11,14.569673883735222,14.923846294486696,14.486339978010491,14.82662296295166,282500,0.0,0
2017-07-12,14.805789721084603,14.979403580524279,14.673842817031232,14.923847198486328,83700,0.0,0
2017-07-13,14.840511901209904,15.191211281703078,14.618285069251446,15.069682121276855,260100,0.0,0
2017-07-14,14.951626892337265,15.23635353185955,14.826624694582367,14.937737464904785,377800,0.0,0
2017-07-17,14.847457195845656,15.166907397164946,14.826624379708072,15.111351013183594,77200,0.0,0
2017-07-18,15.034958920300902,15.076625872798749,14.826622833243125,14.979402542114258,145900,0.0,0
2017-07-19,15.041907833324416,15.052324243215336,14.791903399391066,14.84745979309082,211100,0.0,0
2017-07-20,14.861346445053034,14.965514498199816,14.444672907897242,14.791900634765625,292000,0.0,0
2017-07-21,14.715510393806214,15.083570910506651,14.618285736459203,14.666898727416992,208400,0.0,0
2017-07-24,14.70161924357731,14.791897852773696,14.583561785663017,14.597451210021973,123300,0.0,0
2017-07-25,14.708567857579219,14.819680632789531,14.444674023028158,14.590510368347168,307500,0.0,0
2017-07-26,14.590510368347168,14.909959265934624,14.472452879115117,14.590510368347168,173800,0.0,0
2017-07-27,14.65300758288938,14.708563955756789,14.4724490399282,14.597451210021973,78300,0.0,0
2017-07-28,14.56272762947925,14.729396747856637,14.555782917309141,14.646062850952148,110100,0.0,0
2017-07-31,14.666898845748296,14.833567985242546,14.583563613716883,14.743288040161133,224900,0.0,0
2017-08-01,14.692529894823553,15.012386903456655,14.692529894823553,14.970666885375977,613900,0.027,0
2017-08-02,14.873316130147579,14.887223242796246,14.136256401086607,14.574319839477539,266200,0.0,0
2017-08-03,14.463066320513361,14.755109069593695,13.983282846224855,14.108444213867188,625600,0.0,0
2017-08-04,14.038908136080504,14.184928828383088,14.000664242499784,14.136255264282227,316200,0.0,0
2017-08-07,14.018048478958606,14.018048478958606,13.823352882269786,13.913747787475586,262200,0.0,0
2017-08-08,13.84421510796864,13.84421510796864,13.45482519705603,13.559125900268555,564800,0.0,0
2017-08-09,13.503496425789242,13.593889999212049,13.336615064370482,13.468729972839355,676600,0.0,0
2017-08-10,13.420055385828359,13.475682507560869,13.148873333164278,13.169734001159668,481300,0.0,0
2017-08-11,13.058482018750578,13.28099054420762,12.89855285560483,13.190595626831055,494000,0.0,0
2017-08-14,13.538264612906596,13.538264612906596,13.218408960779579,13.26012897491455,376500,0.0,0
2017-08-15,13.218407424589545,13.218407424589545,12.891598253711253,13.009804725646973,222500,0.0,0
2017-08-16,12.988946592973381,13.176688641617726,12.89855168380893,12.954178810119629,195400,0.0,0
2017-08-17,12.926365149002345,13.131490413868374,12.801203790608806,12.84987735748291,143700,0.0,0
2017-08-18,12.822063379058388,12.943747285993906,12.603031020319335,12.77338981628418,240600,0.0,0
2017-08-21,12.759486412474025,12.822067104582644,12.550883663360132,12.61346435546875,191300,0.0,0
2017-08-22,12.682995092433503,12.69412104675673,12.502206623775656,12.627367973327637,333300,0.0,0
2017-08-23,12.620416501802364,12.968086385192265,12.516115802036463,12.815112113952637,188700,0.0,0
2017-08-24,12.794250234447473,12.919411592841012,12.655183089986496,12.84987735748291,133400,0.0,0
2017-08-25,12.919411525718779,12.919411525718779,12.745576601354289,12.780343055725098,129300,0.0,0
2017-08-28,12.787296351134117,12.849877028729813,12.516114299056227,12.564787864685059,277800,0.0,0
2017-08-29,12.460486733133521,12.530020964233229,12.279698262776337,12.474393844604492,344500,0.0,0
2017-08-30,12.578697734909529,13.016761247882805,12.404862775970763,12.829020500183105,1256800,0.0,0
2017-08-31,12.835969758063582,13.280988051714845,12.77339040749679,13.253173828125,293300,0.0,0
2017-09-01,13.315757540697025,13.496546056481964,13.114109678719329,13.420058250427246,310800,0.0,0
2017-09-05,13.420057468465341,13.705146677368882,13.364430338100147,13.628660202026367,243800,0.0,0
