Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-14,0.5310039136700174,0.5864819407833289,0.5310039136700174,0.5706310868263245,48771000,0.0,0.0
1994-04-15,0.5864816053376154,0.5944070277830702,0.5468544931103417,0.5627053380012512,8448300,0.0,0.0
1994-04-18,0.5468545060978014,0.5627053513651588,0.5310036225666692,0.5389290452003479,7566300,0.0,0.0
1994-04-19,0.5310035969006526,0.5468544796656336,0.5151527523994446,0.5151527523994446,6156000,0.0,0.0
1994-04-20,0.5151527523994446,0.5310035969006526,0.5151527523994446,0.5151527523994446,1977300,0.0,0.0
1994-04-21,0.5151528077973844,0.5310036540031433,0.5072273846945049,0.5310036540031433,2014200,0.0,0.0
1994-04-22,0.5151530260819203,0.5310038790041225,0.5072275996208191,0.5072275996208191,846000,0.0,0.0
1994-04-25,0.5072276468271196,0.531003928423217,0.5072276468271196,0.5230785012245178,2336400,0.0,0.0
1994-04-26,0.5310038502343261,0.5310038502343261,0.5230784242026246,0.5270411372184753,2062800,0.0,0.0
1994-04-28,0.5230781746500486,0.5310035969006526,0.5151527523994446,0.5151527523994446,1009800,0.0,0.0
1994-04-29,0.507227501198275,0.5151529261215247,0.49137665135177533,0.49533936381340027,1426500,0.0,0.0
1994-05-02,0.49137674669861686,0.5072275996208191,0.49137674669861686,0.5072275996208191,2276100,0.0,0.0
1994-05-03,0.5072276724237009,0.5072276724237009,0.4913768172264099,0.4913768172264099,859500,0.0,0.0
1994-05-04,0.4913767270577334,0.5072275793463592,0.45967498421669006,0.45967498421669006,1325700,0.0,0.0
1994-05-05,0.4755258365053158,0.4755258365053158,0.45967498421669006,0.45967498421669006,7036200,0.0,0.0
1994-05-06,0.46363756004870116,0.4834511578083038,0.46363756004870116,0.48345115780830383,1431000,0.0,0.0
1994-05-09,0.4755256020794807,0.4913764848176893,0.4755256020794807,0.4794883131980896,684000,0.0,0.0
1994-05-10,0.4834511578083038,0.4993020054049615,0.47552569574619447,0.48345115780830383,1356300,0.0,0.0
1994-05-11,0.46760034163168934,0.4834512298542954,0.46760034163168934,0.47552576661109924,1612800,0.0,0.0
1994-05-12,0.47552562945741367,0.47552562945741367,0.42004767060279846,0.42004767060279846,1953000,0.0,0.0
1994-05-13,0.4279731214046478,0.4438239678327294,0.420047698190607,0.4279731214046478,2925000,0.0,0.0
1994-05-16,0.43589851598983137,0.43589851598983137,0.42004767060279846,0.42004767060279846,538200,0.0,0.0
1994-05-17,0.42004780680108694,0.4319359446960277,0.3962714927474178,0.40419691801071167,1490400,0.0,0.0
1994-05-18,0.4121222367127885,0.4279731214046478,0.39627139028470687,0.4279731214046478,1461600,0.0,0.0
