Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-13,16.28936972924703,16.644966215245862,16.024563159933997,16.077524185180664,15536900,0.0,0
2011-01-14,16.009432859595986,16.22884449569409,16.009432859595986,16.122920989990234,1304800,0.0,0
2011-01-18,16.115343912499153,16.22883340843924,16.03968617264428,16.168306350708008,124800,0.0,0
2011-01-19,16.206144436385298,16.206144436385298,15.797585482060093,16.077524185180664,1010200,0.0,0
2011-01-20,15.92620231143483,16.191008823852766,15.91107162395791,16.047256469726562,736600,0.0,0
2011-01-21,16.115353076619794,16.115353076619794,15.911075042536899,16.077524185180664,636800,0.0,0
2011-01-24,16.039689154648617,16.183440041561305,15.964029957648744,16.115346908569336,354300,0.0,0
2011-01-25,16.039692259308776,16.2439702547458,16.00186193194678,16.092653274536133,295700,0.0,0
2011-01-26,16.10778540548093,16.160746420708286,16.047256881701742,16.092653274536133,346800,0.0,0
2011-01-27,16.039696317685618,16.19101333618164,16.039696317685618,16.19101333618164,450400,0.0,0
2011-01-28,16.085084095616878,16.175873977553405,16.085084095616878,16.115346908569336,475300,0.0,0
2011-01-31,16.11534698485616,16.19100618221419,16.077518107716728,16.1077823638916,197600,0.0,0
2011-02-01,16.09265015962478,16.19100610556921,16.047253775577364,16.115346908569336,560900,0.0,0
2011-02-02,16.00186048758737,16.07751969240277,15.933767347561437,15.971597671508789,168300,0.0,0
2011-02-03,15.903504867961962,16.10021822741226,15.903504867961962,16.024559020996094,549400,0.0,0
2011-02-04,15.964028711371583,16.100214966723758,15.888369520278259,15.933764457702637,219600,0.0,0
2011-02-07,15.941334878005541,16.039692286232388,15.85054497834323,16.009428024291992,454900,0.0,0
2011-02-08,16.04725589368329,16.04725589368329,15.842977910823516,15.850543975830078,247100,0.0,0
2011-02-09,15.73705186348897,16.03968864181227,15.593300981172423,15.994292259216309,423900,0.0,0
2011-02-10,15.895944414471815,16.153184941248178,15.895944414471815,16.06995964050293,256000,0.0,0
2011-02-11,15.971599009917659,16.183443069458008,15.903505864185568,16.183443069458008,175600,0.0,0
2011-02-14,16.047257597788967,16.304498063011792,16.00186264600832,16.153181076049805,154900,0.0,0
2011-02-15,16.00185662904976,16.191003873939426,15.96402775730341,16.1002140045166,183800,0.0,0
2011-02-16,16.183440041561305,16.183440041561305,16.024557026632813,16.115346908569336,56200,0.0,0
2011-02-17,16.115353312962213,16.561741165273123,16.115353312962213,16.29693603515625,146600,0.0,0
2011-02-18,16.296936788519243,16.33476568226189,16.122920125295618,16.27423858642578,223300,0.0,0
2011-02-22,16.259103444212407,16.319630528852674,16.085088256256572,16.20614242553711,118100,0.0,0
2011-02-23,16.04725113694321,16.259096565093483,15.812708963580386,16.05481719970703,171700,0.0,0
2011-02-24,15.90350527499851,16.06238831376753,15.888373144712116,15.94890022277832,78400,0.0,0
2011-02-25,15.98673384597822,16.228843673115495,15.888377856109795,16.19101333618164,85900,0.0,0
2011-02-28,16.251536137145166,16.342327478711752,16.138048042496496,16.312063217163086,133100,0.0,0
2011-03-01,16.29692875955262,16.410416827948467,16.122912182061302,16.266664505004883,219400,0.0,0
2011-03-02,16.251536739698928,16.281801002369697,15.911072443129614,16.01699447631836,170400,0.0,0
2011-03-03,16.02456149765625,16.274235907262245,15.933770147308818,16.259103775024414,53700,0.0,0
2011-03-04,16.266668451162996,16.34232766280755,16.047256881701742,16.092653274536133,115700,0.0,0
2011-03-07,16.266663315428925,16.266663315428925,15.820275695047581,15.911067008972168,212400,0.0,0
2011-03-08,15.933769496797602,16.221274225260522,15.858110281776861,16.153181076049805,214400,0.0,0
2011-03-09,16.107785043418883,16.22127313679507,15.858109217680108,16.001861572265625,186400,0.0,0
2011-03-10,15.888374466984686,15.97159974740671,15.67652895458294,15.714359283447266,162500,0.0,0
2011-03-11,15.668585796823582,16.034745177287896,15.599930731113018,15.79063892364502,52600,0.17,0
2011-03-14,15.699104180358068,16.07289220191557,15.630449089154794,16.011865615844727,120400,0.0,0
2011-03-15,15.82115144604683,15.98134708404541,15.714355324039804,15.98134708404541,160300,0.0,0
2011-03-16,16.011862632149484,16.17205830010201,15.85166841918527,15.90506649017334,241300,0.0,0
2011-03-17,16.08051866953971,16.20257182621646,15.905067438690434,15.966094017028809,167400,0.0,0
2011-03-18,16.09577651624297,16.400909423828125,16.00423591647319,16.400909423828125,535500,0.0,0
2011-03-21,16.40090967912813,16.44667925223124,16.263599504830292,16.37039566040039,84600,0.0,0
2011-03-22,16.431423442080877,16.439050491655593,16.06526249799022,16.400909423828125,115900,0.0,0
2011-03-23,16.40090739251162,16.43142140698509,16.042376452378083,16.294111251831055,117500,0.0,0
2011-03-24,16.362766643315833,16.385650699621657,16.103403335268794,16.31699562072754,191300,0.0,0
2011-03-25,16.263596476479613,16.45430469305182,16.263596476479613,16.393278121948242,167500,0.0,0
2011-03-28,16.439050308020587,16.446678812498558,16.339882659783857,16.362768173217773,142600,0.0,0
2011-03-29,16.33224661918328,16.40090167281735,16.156795462113,16.22545051574707,240800,0.0,0
2011-03-30,16.347502793196426,16.347502793196426,15.981343495683667,16.08051109313965,449400,0.0,0
2011-03-31,15.958458802168765,16.24833456363324,15.653326038788325,16.22545051574707,3116400,0.0,0
