Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-20,1.0779268741607666,1.091925924474543,1.0779268741607666,1.0779268741607666,9597600.0,0.0,0.0
1985-11-21,1.098926305770874,1.1059258363808797,1.098926305770874,1.098926305770874,3405600.0,0.0,0.0
1985-11-22,1.1199246644973755,1.1269241936504841,1.1199246644973755,1.1199246644973755,1866800.0,0.0,0.0
1985-11-25,1.112924968894524,1.112924968894524,1.105925440788269,1.105925440788269,1070800.0,0.0,0.0
1985-11-26,1.105925440788269,1.112924968894524,1.105925440788269,1.105925440788269,586000.0,0.0,0.0
1985-11-27,1.1059255126195078,1.1059255126195078,1.0919264554977417,1.0919264554977417,666800.0,0.0,0.0
1985-11-29,1.0919264554977417,1.1059255126195078,1.0919264554977417,1.0919264554977417,499200.0,0.0,0.0
1985-12-02,1.0639284388224284,1.0639284388224284,1.0499293804168701,1.0499293804168701,870400.0,0.0,0.0
1985-12-03,1.0569286346435547,1.0709276894070454,1.0569286346435547,1.0569286346435547,318800.0,0.0,0.0
1985-12-04,1.0569289466678695,1.0569289466678695,1.0429298877716064,1.0429298877716064,864400.0,0.0,0.0
1985-12-05,1.0569286346435547,1.0639281620253,1.0569286346435547,1.0569286346435547,706000.0,0.0,0.0
1985-12-06,1.0359301923894557,1.0359301923894557,1.0289306640625,1.0289306640625,297600.0,0.0,0.0
1985-12-09,1.0289307364102067,1.0359302652293236,1.0149316787719727,1.0149316787719727,208000.0,0.0,0.0
1985-12-10,1.0079323428494114,1.0079323428494114,1.0009328126907349,1.0009328126907349,402000.0,0.0,0.0
1985-12-11,1.0149316787719727,1.0219312075910896,1.0149316787719727,1.0149316787719727,528400.0,0.0,0.0
1985-12-12,1.0429298877716064,1.049929417219738,1.0429298877716064,1.0429298877716064,1074000.0,0.0,0.0
1985-12-13,1.0569286346435547,1.0639281620253,1.0569286346435547,1.0569286346435547,270800.0,0.0,0.0
1985-12-16,1.0779268741607666,1.0849263993176548,1.0779268741607666,1.0779268741607666,615200.0,0.0,0.0
1985-12-17,1.077927386838626,1.077927386838626,1.0709278583526611,1.0709278583526611,1230000.0,0.0,0.0
1985-12-18,1.0779268741607666,1.0849263993176548,1.0779268741607666,1.0779268741607666,374800.0,0.0,0.0
1985-12-19,1.0779268741607666,1.091925924474543,1.0779268741607666,1.0779268741607666,214000.0,0.0,0.0
1985-12-20,1.0849270820617676,1.0919266116234563,1.0849270820617676,1.0849270820617676,149600.0,0.0,0.0
1985-12-23,1.0919264554977417,1.0989259840586247,1.0919264554977417,1.0919264554977417,173600.0,0.0,0.0
1985-12-24,1.0919264554977417,1.0989259840586247,1.0919264554977417,1.0919264554977417,54000.0,0.0,0.0
1985-12-26,1.0919264554977417,1.0989259840586247,1.0919264554977417,1.0919264554977417,63200.0,0.0,0.0
1985-12-27,1.0919264554977417,1.0989259840586247,1.0919264554977417,1.0919264554977417,176000.0,0.0,0.0
1985-12-30,1.112924575805664,1.1199241014396621,1.112924575805664,1.112924575805664,509600.0,0.0,0.0
1985-12-31,1.112924968894524,1.1199244970007787,1.105925440788269,1.105925440788269,111600.0,0.0,0.0
1986-01-02,1.105925440788269,1.1199244970007787,1.105925440788269,1.105925440788269,60400.0,0.0,0.0
1986-01-03,1.105925440788269,1.1199244970007787,1.105925440788269,1.105925440788269,59600.0,0.0,0.0
1986-01-06,1.1409229040145874,1.1549219580515762,1.1409229040145874,1.1409229040145874,506800.0,0.0,0.0
1986-01-07,1.1479229614848183,1.1899201430025554,1.1479229614848183,1.175921082496643,485600.0,0.0,0.0
1986-01-08,1.1759216412004219,1.2109193090932915,1.161922574043274,1.161922574043274,624400.0,0.0,0.0
1986-01-09,1.1619216424447518,1.1759206983778212,1.1339235305786133,1.1339235305786133,287600.0,0.0,0.0
1986-01-10,1.1339236963086012,1.1619218122668384,1.1339236963086012,1.1479227542877197,178000.0,0.0,0.0
1986-01-13,1.1479227542877197,1.1619218122668384,1.1479227542877197,1.1479227542877197,166800.0,0.0,0.0
1986-01-14,1.1479227542877197,1.1619218122668384,1.1479227542877197,1.1479227542877197,123600.0,0.0,0.0
1986-01-15,1.1479227642813128,1.175920880483296,1.1479227642813128,1.1689213514328003,130800.0,0.0,0.0
1986-01-16,1.168921515081056,1.1829205751419067,1.1619219850506304,1.1829205751419067,266400.0,0.0,0.0
1986-01-17,1.1829204095337917,1.1829204095337917,1.1689213514328003,1.1689213514328003,30400.0,0.0,0.0
1986-01-20,1.1689213412563977,1.1689213412563977,1.1479227542877197,1.1479227542877197,61600.0,0.0,0.0
1986-01-21,1.1479227542877197,1.1619218122668384,1.1339236963086012,1.1479227542877197,148000.0,0.0,0.0
1986-01-22,1.1479225865116827,1.1479225865116827,1.1269240026120786,1.1339235305786133,168000.0,0.0,0.0
1986-01-23,1.1339235305786133,1.1339235305786133,1.1059254187124747,1.1339235305786133,133200.0,0.0,0.0
1986-01-24,1.1339237228035928,1.1339237228035928,1.1199246644973755,1.1199246644973755,126400.0,0.0,0.0
