Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,20.989999771118164,21.739999771118164,10.0,10.100000381469727,318600,0,0
2020-10-01,10.300000190734863,10.300000190734863,9.899999618530273,9.930000305175781,56300,0,0
2020-10-02,9.949999809265137,10.0,9.850000381469727,9.930000305175781,123900,0,0
2020-10-05,9.899999618530273,9.90999984741211,9.817000389099121,9.817000389099121,328100,0,0
2020-10-06,9.899999618530273,10.199999809265137,9.875,9.899999618530273,484000,0,0
2020-10-07,9.949999809265137,9.949999809265137,9.880000114440918,9.899999618530273,31200,0,0
2020-10-08,9.899999618530273,10.199999809265137,9.854999542236328,9.989999771118164,89500,0,0
2020-10-09,9.944999694824219,9.944999694824219,9.899999618530273,9.9399995803833,6900,0,0
2020-10-12,9.9399995803833,9.989999771118164,9.920000076293945,9.949999809265137,62500,0,0
2020-10-13,9.90999984741211,9.975000381469727,9.869999885559082,9.899999618530273,119100,0,0
2020-10-14,9.850000381469727,9.970000267028809,9.850000381469727,9.880000114440918,1250900,0,0
2020-10-15,9.989999771118164,9.989999771118164,9.859999656677246,9.869999885559082,155600,0,0
2020-10-16,9.901000022888184,9.901000022888184,9.850000381469727,9.859999656677246,432600,0,0
2020-10-19,9.899999618530273,9.899999618530273,9.859999656677246,9.859999656677246,27800,0,0
2020-10-20,9.854999542236328,9.859999656677246,9.845000267028809,9.859999656677246,1400,0,0
2020-10-21,9.829999923706055,9.90999984741211,9.829999923706055,9.899999618530273,56900,0,0
2020-10-22,9.899999618530273,9.899999618530273,9.833999633789062,9.833999633789062,126200,0,0
2020-10-23,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,100,0,0
2020-10-26,9.800000190734863,9.819999694824219,9.789999961853027,9.789999961853027,80300,0,0
2020-10-27,9.789999961853027,9.850000381469727,9.75,9.819999694824219,38800,0,0
2020-10-28,9.75,9.779999732971191,9.75,9.75,54600,0,0
2020-10-29,9.75,9.75,9.75,9.75,0,0,0
2020-10-30,9.720000267028809,9.800000190734863,9.65999984741211,9.800000190734863,1500,0,0
2020-11-02,9.850000381469727,9.850000381469727,9.75,9.75,77000,0,0
2020-11-03,9.850000381469727,9.850000381469727,9.8100004196167,9.850000381469727,6100,0,0
2020-11-04,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,200,0,0
2020-11-05,9.800000190734863,9.880000114440918,9.800000190734863,9.800000190734863,14000,0,0
2020-11-06,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2020-11-09,9.880000114440918,9.880000114440918,9.694999694824219,9.850000381469727,8000,0,0
