Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-25,9.567761490787198,9.675013269594645,8.986814142489852,9.04043960571289,2734400,0.0,0
2012-10-26,9.616915366542104,9.616915366542104,8.98681086324468,9.313035011291504,302200,0.0,0
2012-10-31,9.308566082260048,9.447099472790976,9.089593673885012,9.313035011291504,102000,0.0,0
2012-11-01,9.380068411058357,9.397944129411995,9.250472862439135,9.27281665802002,82700,0.0,0
2012-11-02,9.339850286716526,9.362194937983036,9.125346748725791,9.192378997802734,124200,0.0,0
2012-11-05,9.290691252962668,9.290691252962668,9.058312056631161,9.120875358581543,91200,0.0,0
2012-11-06,9.183439991790465,9.183439991790465,9.009155995457643,9.058313369750977,83200,0.0,0
2012-11-07,9.027030417925015,9.040436352726282,8.723150061134037,8.937653541564941,99300,0.0,0
2012-11-08,8.75890221500298,8.94212407733743,8.741026495574635,8.808058738708496,37900,0.0,0
2012-11-09,8.95999929929781,8.95999929929781,8.74102684179469,8.754433631896973,23100,0.0,0
2012-11-12,8.785714674904701,8.968936531673505,8.785714674904701,8.870622634887695,48700,0.0,0
2012-11-13,8.816996772504062,8.870623079486668,8.741026668156088,8.781246185302734,18600,0.0,0
2012-11-14,8.84827593674912,8.84827593674912,8.602490825535364,8.705273628234863,67000,0.0,0
2012-11-15,8.705278061641433,8.705278061641433,8.499712351552343,8.598026275634766,43500,0.0,0
2012-11-16,8.624836713046768,8.665056228637695,8.602492916545675,8.665056228637695,45400,0.0,0
2012-11-19,8.490771812816039,8.790183273993998,8.490771812816039,8.749963760375977,40800,0.0,0
2012-11-20,8.799121086107167,8.803590015636543,8.691869334485627,8.767839431762695,10000,0.0,0
2012-11-21,8.799120563382168,8.857214939090552,8.776775917062709,8.85274600982666,11700,0.0,0
2012-11-23,8.888495434416047,8.906371149144439,8.758899912079169,8.892964363098145,12200,0.0,0
2012-11-26,8.906373454463933,8.946592970652215,8.68293207668957,8.821465492248535,10200,0.0,0
2012-11-27,8.821463797549402,8.821463797549402,8.705274201144672,8.776775360107422,15900,0.0,0
2012-11-28,8.557805019955298,8.848278654902257,8.535461222021398,8.736557960510254,17900,0.0,0
2012-11-29,8.714213418600119,8.7723077996852,8.624836529772569,8.696337699890137,15500,0.0,0
2012-11-30,8.848280191689682,8.848280191689682,8.490774248487405,8.647183418273926,38400,0.0,0
2012-12-03,8.642715427152709,8.749967221774774,8.624839701868284,8.651653289794922,34700,0.0,0
2012-12-04,8.468426759620767,8.642710724505543,8.356706094466725,8.44608211517334,133700,0.0,0
2012-12-05,8.647181244643965,8.647181244643965,8.2226422979908,8.334362983703613,81300,0.0,0
2012-12-06,8.048358853132498,8.379052003243839,7.445066938426692,8.23604965209961,245800,0.0,0
2012-12-07,8.31201877172101,8.334362566801413,8.236048675142033,8.244986534118652,40800,0.0,0
2012-12-10,8.262861024691016,8.33436218853652,8.133265484856459,8.312018394470215,53300,0.0,0
2012-12-11,8.2226422979908,8.343300843127324,8.093046745791755,8.334362983703613,129400,0.0,0
2012-12-12,8.35223729043047,8.647179782657197,8.218171978824929,8.615898132324219,137700,0.0,0
