Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0001009495317703113,0.0001009495317703113,0.0001009495317703113,0.0001009495317703113,57600.0,0.0,0.0
1973-02-22,9.953764674719423e-05,9.953764674719423e-05,9.953764674719423e-05,9.953764674719423e-05,140800.0,0.0,0.0
1973-02-23,9.53019771259278e-05,9.53019771259278e-05,9.53019771259278e-05,9.53019771259278e-05,288000.0,0.0,0.0
1973-02-26,8.965447341324762e-05,8.965447341324762e-05,8.965447341324762e-05,8.965447341324762e-05,345600.0,0.0,0.0
1973-02-27,8.965447341324762e-05,8.965447341324762e-05,8.965447341324762e-05,8.965447341324762e-05,243200.0,0.0,0.0
1973-02-28,9.177227912005037e-05,9.177227912005037e-05,9.177227912005037e-05,9.177227912005037e-05,179200.0,0.0,0.0
1973-03-01,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,76800.0,0.0,0.0
1973-03-02,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,313600.0,0.0,0.0
1973-03-05,9.247821435565128e-05,9.247821435565128e-05,9.247821435565128e-05,9.247821435565129e-05,569600.0,0.0,0.0
1973-03-06,9.600795601727441e-05,9.600795601727441e-05,9.600795601727441e-05,9.600795601727441e-05,147200.0,0.0,0.0
1973-03-07,9.600795601727441e-05,9.600795601727441e-05,9.600795601727441e-05,9.600795601727441e-05,76800.0,0.0,0.0
1973-03-08,9.600795601727441e-05,9.600795601727441e-05,9.600795601727441e-05,9.600795601727441e-05,51200.0,0.0,0.0
1973-03-09,9.247821435565128e-05,9.247821435565128e-05,9.247821435565128e-05,9.247821435565129e-05,224000.0,0.0,0.0
1973-03-12,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,44800.0,0.0,0.0
1973-03-13,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,64000.0,0.0,0.0
1973-03-14,9.177227912005037e-05,9.177227912005037e-05,9.177227912005037e-05,9.177227912005037e-05,108800.0,0.0,0.0
1973-03-15,9.177227912005037e-05,9.177227912005037e-05,9.177227912005037e-05,9.177227912005037e-05,44800.0,0.0,0.0
1973-03-16,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,9.106635116040707e-05,57600.0,0.0,0.0
1973-03-19,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,44800.0,0.0,0.0
1973-03-20,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,12800.0,0.0,0.0
1973-03-21,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,9.036038682097569e-05,44800.0,0.0,0.0
1973-03-22,8.541885472368449e-05,8.541885472368449e-05,8.541885472368449e-05,8.541885472368449e-05,160000.0,0.0,0.0
1973-03-23,8.541885472368449e-05,8.541885472368449e-05,8.541885472368449e-05,8.541885472368449e-05,44800.0,0.0,0.0
