Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-30,10.260000228881836,10.380000114440918,10.1899995803833,10.260000228881836,5880700,0,0
2020-10-01,10.300000190734863,10.329999923706055,10.180000305175781,10.199999809265137,1405600,0,0
2020-10-02,10.100000381469727,10.199999809265137,10.100000381469727,10.140000343322754,917400,0,0
2020-10-05,10.3100004196167,10.3100004196167,10.020000457763672,10.079999923706055,1151400,0,0
2020-10-06,10.079999923706055,10.149999618530273,10.050000190734863,10.0600004196167,1078500,0,0
2020-10-07,10.09000015258789,10.109999656677246,10.0600004196167,10.100000381469727,504900,0,0
2020-10-08,10.170000076293945,10.180000305175781,10.050000190734863,10.079999923706055,236500,0,0
2020-10-09,10.289999961853027,10.289999961853027,10.050000190734863,10.0600004196167,50400,0,0
2020-10-12,10.100000381469727,10.180000305175781,10.0600004196167,10.109999656677246,146900,0,0
2020-10-13,10.220000267028809,10.220000267028809,10.09000015258789,10.15999984741211,104400,0,0
2020-10-14,10.279999732971191,10.279999732971191,10.074999809265137,10.135000228881836,45400,0,0
2020-10-15,10.194999694824219,10.194999694824219,10.0600004196167,10.100000381469727,145500,0,0
2020-10-16,10.145999908447266,10.145999908447266,10.100000381469727,10.119999885559082,103800,0,0
2020-10-19,10.180000305175781,10.180000305175781,10.119999885559082,10.149999618530273,63900,0,0
2020-10-20,10.175000190734863,10.175000190734863,10.109999656677246,10.109999656677246,23000,0,0
2020-10-21,10.109999656677246,10.220000267028809,10.069999694824219,10.069999694824219,38400,0,0
2020-10-22,10.15999984741211,10.15999984741211,10.100000381469727,10.100000381469727,24400,0,0
2020-10-23,10.100000381469727,10.130000114440918,10.100000381469727,10.130000114440918,25200,0,0
2020-10-26,10.204999923706055,10.220000267028809,10.010000228881836,10.039999961853027,100600,0,0
2020-10-27,10.1899995803833,10.199999809265137,10.079999923706055,10.079999923706055,9800,0,0
2020-10-28,10.0600004196167,10.119999885559082,10.010000228881836,10.010000228881836,162300,0,0
2020-10-29,10.003999710083008,10.079999923706055,9.960000038146973,9.989999771118164,569100,0,0
2020-10-30,10.119999885559082,10.119999885559082,9.899999618530273,10.0,264200,0,0
2020-11-02,10.0600004196167,10.0600004196167,9.970000267028809,10.0,143600,0,0
2020-11-03,10.0600004196167,10.100000381469727,10.010000228881836,10.09000015258789,60800,0,0
2020-11-04,10.125,10.125,10.052000045776367,10.052000045776367,27600,0,0
2020-11-05,10.1899995803833,10.1899995803833,10.109999656677246,10.170000076293945,235000,0,0
2020-11-06,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,106500,0,0
2020-11-09,10.300000190734863,10.300000190734863,10.15999984741211,10.199999809265137,139700,0,0
