Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-23,0.0,1.530909061431885,1.530909061431885,1.5309090614318848,800,0.0,0.0
1973-02-26,0.0,1.5159729719161985,1.5159729719161985,1.5159729719161987,200,0.0,0.0
1973-02-27,1.5159729719161985,1.5159729719161985,1.5159729719161985,1.5159729719161987,0,0.0,0.0
1973-02-28,1.5159729719161985,1.5159729719161985,1.5159729719161985,1.5159729719161987,0,0.0,0.0
1973-03-01,1.5159729719161985,1.5159729719161985,1.5159729719161985,1.5159729719161987,0,0.0,0.0
1973-03-02,0.0,1.530909061431885,1.530909061431885,1.5309090614318848,200,0.0,0.0
1973-03-05,0.0,1.5458450317382812,1.5458450317382812,1.5458450317382812,400,0.0,0.0
1973-03-06,0.0,1.55331289768219,1.55331289768219,1.55331289768219,600,0.0,0.0
1973-03-07,1.55331289768219,1.55331289768219,1.55331289768219,1.55331289768219,0,0.0,0.0
1973-03-08,1.55331289768219,1.55331289768219,1.55331289768219,1.55331289768219,0,0.0,0.0
1973-03-09,0.0,1.538377523422241,1.538377523422241,1.5383775234222412,800,0.0,0.0
1973-03-12,0.0,1.538377523422241,1.538377523422241,1.5383775234222412,2400,0.0,0.0
1973-03-13,1.538377523422241,1.538377523422241,1.538377523422241,1.5383775234222412,0,0.0,0.0
1973-03-14,1.538377523422241,1.538377523422241,1.538377523422241,1.5383775234222412,0,0.0,0.0
1973-03-15,1.538377523422241,1.538377523422241,1.538377523422241,1.5383775234222412,0,0.0,0.0
1973-03-16,1.538377523422241,1.538377523422241,1.538377523422241,1.5383775234222412,0,0.0,0.0
1973-03-19,0.0,1.538377523422241,1.538377523422241,1.5383775234222412,600,0.0,0.0
1973-03-20,0.0,1.5234415531158447,1.5234415531158447,1.5234415531158447,400,0.0,0.0
1973-03-21,1.5234415531158447,1.5234415531158447,1.5234415531158447,1.5234415531158447,0,0.0,0.0
1973-03-22,0.0,1.530909061431885,1.530909061431885,1.5309090614318848,200,0.0,0.0
