Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.05431680753827095,0.05304375739953258,0.05431680753827095,9000,0.0,0.0
1980-03-18,0.0,0.055589839816093445,0.05431679008638367,0.055589839816093445,8400,0.0,0.0
1980-03-19,0.0,0.05771161243319512,0.05601421363866929,0.057711612433195114,11400,0.0,0.0
1980-03-20,0.0,0.0585603142586088,0.05771161243319512,0.057711612433195114,6600,0.0,0.0
1980-03-21,0.0,0.060257721692323685,0.05856032265444064,0.060257721692323685,33000,0.0,0.0
1980-03-24,0.0,0.06068205225958308,0.05856030061841011,0.05856030061841011,13800,0.0,0.0
1980-03-25,0.0,0.05940900224613938,0.05856030061841011,0.05856030061841011,9600,0.0,0.0
1980-03-26,0.0,0.05771161243319512,0.05771161243319512,0.057711612433195114,3000,0.0,0.0
1980-03-27,0.0,0.05686290572165641,0.05389245226979256,0.05389245226979256,12000,0.0,0.0
1980-03-28,0.0,0.05474115394979662,0.05389245226979256,0.05389245226979256,5400,0.0,0.0
1980-03-31,0.0,0.05516552987933142,0.05346813052892684,0.05346813052892685,7200,0.0,0.0
1980-04-01,0.0,0.05474115394979662,0.05346810385794088,0.05389245226979256,6600,0.0,0.0
1980-04-02,0.0,0.05431680753827095,0.053468105827011746,0.05431680753827095,1800,0.0,0.0
1980-04-03,0.0,0.05516550236164829,0.05389245226979256,0.05389245226979256,3600,0.0,0.0
1980-04-07,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,13200,0.0,0.0
1980-04-08,0.0,0.052195050388827074,0.05177070200443268,0.05177070200443268,1800,0.0,0.0
1980-04-09,0.0,0.052195075899362564,0.05134637385946713,0.052195075899362564,7800,0.0,0.0
1980-04-10,0.0,0.05177070200443268,0.05177070200443268,0.05177070200443268,1200,0.0,0.0
1980-04-11,0.0,0.05389245226979256,0.05177070535423347,0.05389245226979256,10800,0.0,0.0
1980-04-14,0.0,0.05474115394979662,0.05389245226979256,0.05389245226979256,4200,0.0,0.0
1980-04-15,0.0,0.053892479152452204,0.05346813052892684,0.05346813052892685,1200,0.0,0.0
1980-04-16,0.0,0.05346813052892684,0.05346813052892684,0.05346813052892685,1200,0.0,0.0
1980-04-17,0.0,0.05261939877322148,0.05177070200443268,0.05177070200443268,4200,0.0,0.0
1980-04-18,0.0,0.05177070200443268,0.05177070200443268,0.05177070200443268,600,0.0,0.0
1980-04-21,0.0,0.052619396695162246,0.051346346735954285,0.051346346735954285,10200,0.0,0.0
1980-04-22,0.0,0.052195075899362564,0.05134637385946713,0.052195075899362564,4800,0.0,0.0
1980-04-23,0.0,0.05346813052892684,0.05304378190540148,0.05346813052892685,2400,0.0,0.0
1980-04-24,0.0,0.05304374173283577,0.05219504027224418,0.05304374173283577,6000,0.0,0.0
1980-04-25,0.0,0.053043777939258,0.052195075899362564,0.052195075899362564,3600,0.0,0.0
1980-04-28,0.0,0.05346813052892684,0.05304378190540148,0.05346813052892685,3000,0.0,0.0
1980-04-29,0.0,0.05389244878270506,0.05177070200443268,0.05177070200443268,39600,0.0,0.0
1980-04-30,0.0,0.05431680753827095,0.052619404115752534,0.05431680753827095,19800,0.0,0.0
1980-05-01,0.05431680753827095,0.05431680753827095,0.05431680753827095,0.05431680753827095,0,0.0,0.0
1980-05-02,0.0,0.05389245226979256,0.053043755446089205,0.05389245226979256,2400,0.0,0.0
1980-05-05,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,9000,0.0,0.0
1980-05-06,0.0,0.05346809003498184,0.05219504027224418,0.05304374173283577,7800,0.0,0.0
1980-05-07,0.0,0.05346809924704334,0.05261939764022827,0.05261939764022827,10800,0.0,0.0
1980-05-08,0.0,0.05346809924704334,0.05219504926497088,0.05261939764022827,9000,0.0,0.0
1980-05-09,0.0,0.05261939764022827,0.05261939764022827,0.05261939764022827,7200,0.0,0.0
1980-05-12,0.0,0.052619424491158896,0.052195075899362564,0.052195075899362564,10800,0.0,0.0
1980-05-13,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,3600,0.0,0.0
1980-05-14,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,12600,0.0,0.0
1980-05-15,0.0,0.05304374173283577,0.05304374173283577,0.05304374173283577,600,0.0,0.0
1980-05-16,0.0,0.05304374173283577,0.05261938857439025,0.05304374173283577,12000,0.0,0.0
1980-05-19,0.0,0.05304375087178595,0.05134634765815581,0.05261939764022827,232800,0.0,0.0
1980-05-20,0.0,0.05261939764022827,0.05134634765815581,0.05261939764022827,13800,0.0,0.0
1980-05-21,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,6600,0.0,0.0
1980-05-22,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,5400,0.0,0.0
1980-05-23,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,15000,0.0,0.0
1980-05-27,0.0,0.05346809924704334,0.05261939764022827,0.05261939764022827,16800,0.0,0.0
1980-05-28,0.0,0.05304375087178595,0.05261939764022827,0.05261939764022827,7800,0.0,0.0
1980-05-29,0.0,0.052619424491158896,0.052195075899362564,0.052195075899362564,4800,0.0,0.0
