Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-11-17,0.0,0.9575827717781068,0.9575827717781068,0.9575827717781067,53200,0.0,0.0
1975-11-18,0.0,0.9850407838821411,0.9850407838821411,0.9850407838821411,106800,0.0,0.0
1975-11-19,0.0,0.9404212832450867,0.9404212832450867,0.9404212832450867,170400,0.0,0.0
1975-11-20,0.0,0.9266932606697081,0.9266932606697081,0.9266932606697083,61200,0.0,0.0
1975-11-21,0.0,0.9266932606697081,0.9266932606697081,0.9266932606697083,64000,0.0,0.0
1975-11-24,0.0,0.9232610464096068,0.9232610464096068,0.9232610464096069,88400,0.0,0.0
1975-11-25,0.0,0.9198288917541504,0.9198288917541504,0.9198288917541504,75200,0.0,0.0
1975-11-26,0.0,0.9266932606697081,0.9266932606697081,0.9266932606697083,89200,0.0,0.0
1975-11-28,0.0,0.933557391166687,0.933557391166687,0.933557391166687,95600,0.0,0.0
1975-12-01,0.0,0.9060998558998109,0.9060998558998109,0.9060998558998108,102400,0.0,0.0
1975-12-02,0.0,0.8649135828018187,0.8649135828018187,0.8649135828018188,78400,0.0,0.0
1975-12-03,0.0,0.8237271904945374,0.8237271904945374,0.8237271904945374,86400,0.0,0.0
1975-12-04,0.0,0.8237271904945374,0.8237271904945374,0.8237271904945374,48800,0.0,0.0
1975-12-05,0.0,0.8168627619743346,0.8168627619743346,0.8168627619743347,62800,0.0,0.0
1975-12-08,0.0,0.8168627619743346,0.8168627619743346,0.8168627619743347,87600,0.0,0.0
1975-12-09,0.0,0.8168627619743346,0.8168627619743346,0.8168627619743347,158800,0.0,0.0
1975-12-10,0.0,0.8202944397926331,0.8202944397926331,0.8202944397926331,99600,0.0,0.0
1975-12-11,0.0,0.8237271904945374,0.8237271904945374,0.8237271904945374,62400,0.0,0.0
1975-12-12,0.0,0.8649135828018187,0.8649135828018187,0.8649135828018188,116400,0.0,0.0
1975-12-15,0.0,0.8614817261695862,0.8614817261695862,0.8614817261695862,170800,0.0,0.0
1975-12-16,0.0,0.8752099871635437,0.8752099871635437,0.8752099871635437,110400,0.0,0.0
1975-12-17,0.0,0.8820749521255493,0.8820749521255493,0.8820749521255493,92800,0.0,0.0
1975-12-18,0.0,0.8855066895484923,0.8855066895484923,0.8855066895484924,81200,0.0,0.0
1975-12-19,0.0,0.8786420226097106,0.8786420226097106,0.8786420226097107,130800,0.0,0.0
1975-12-22,0.0,0.8786420226097106,0.8786420226097106,0.8786420226097107,67200,0.0,0.0
1975-12-23,0.0,0.8820749521255493,0.8820749521255493,0.8820749521255493,59600,0.0,0.0
1975-12-24,0.0,0.8580489754676818,0.8580489754676818,0.8580489754676819,135200,0.0,0.0
1975-12-26,0.0,0.8614817261695862,0.8614817261695862,0.8614817261695862,46800,0.0,0.0
1975-12-29,0.0,0.851184368133545,0.851184368133545,0.8511843681335449,52800,0.0,0.0
1975-12-30,0.0,0.8477523922920227,0.8477523922920227,0.8477523922920227,54000,0.0,0.0
1975-12-31,0.0,0.8477523922920227,0.8477523922920227,0.8477523922920227,34800,0.0,0.0
1976-01-02,0.0,0.8649135828018187,0.8649135828018187,0.8649135828018188,71600,0.0,0.0
1976-01-05,0.0,0.8752099871635437,0.8752099871635437,0.8752099871635437,104400,0.0,0.0
1976-01-06,0.0,0.9129642248153687,0.9129642248153687,0.9129642248153687,132800,0.0,0.0
1976-01-07,0.0,0.8923707604408264,0.8923707604408264,0.8923707604408264,120000,0.0,0.0
1976-01-08,0.0,0.8923707604408264,0.8923707604408264,0.8923707604408264,85200,0.0,0.0
1976-01-09,0.0,0.8923707604408264,0.8923707604408264,0.8923707604408264,59600,0.0,0.0
