Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31,2.639323345700601,2.6796183586120605,2.639323345700601,2.6796183586120605,1984200,0.0,0.0
1994-11-01,2.679617101495916,2.679617101495916,2.6393221074884585,2.6594696044921875,2176400,0.0,0.0
1994-11-02,2.6594692987340096,2.6594692987340096,2.639321804046631,2.639321804046631,2348200,0.0,0.0
1994-11-03,2.639321804046631,2.6594692987340096,2.619174309359252,2.639321804046631,2060800,0.0,0.0
1994-11-04,2.6393207751787626,2.6594682620121883,2.619173288345337,2.619173288345337,2663800,0.0,0.0
1994-11-07,2.599027395248413,2.599027395248413,2.578879896060441,2.599027395248413,1049400,0.0,0.0
1994-11-08,2.599026714052473,2.599026714052473,2.5385842323303223,2.5385842323303223,5761000,0.0,0.0
1994-11-09,2.5587313883006573,2.599026370793581,2.5587313883006573,2.578878879547119,2480000,0.0,0.0
1994-11-10,2.578879896060441,2.599027395248413,2.578879896060441,2.599027395248413,1956000,0.0,0.0
1994-11-11,2.599026370793581,2.599026370793581,2.578878879547119,2.578878879547119,1300200,0.0,0.0
1994-11-14,2.7850139141082764,2.7850139141082764,2.763084670690101,2.7850139141082764,1419200,0.65,0.0
1994-11-15,2.785013652983166,2.785013652983166,2.7630844116210938,2.7630844116210938,3118800,0.0,0.0
1994-11-16,2.7630844116210938,2.785013652983166,2.7630844116210938,2.7630844116210938,813400,0.0,0.0
1994-11-17,2.7630843887329104,2.7630843887329104,2.7192259063720705,2.7411551475524902,1477600,0.0,0.0
1994-11-18,2.7411556051623434,2.7411556051623434,2.697297115479746,2.719226360321045,2452600,0.0,0.0
1994-11-21,2.7192267898685674,2.7192267898685674,2.6534390449523926,2.6534390449523926,3276000,0.0,0.0
1994-11-22,2.6534394977473412,2.6753687497948397,2.6095809936523438,2.6095809936523438,2725000,0.0,0.0
1994-11-23,2.6095807691415147,2.631510019302368,2.5657222688198087,2.631510019302368,2634200,0.0,0.0
1994-11-25,2.631510019302368,2.631510019302368,2.631510019302368,2.631510019302368,640800,0.0,0.0
1994-11-28,2.6315097966470007,2.6534390449523926,2.6095805483416092,2.6534390449523926,1583400,0.0,0.0
1994-11-29,2.653439269463221,2.653439269463221,2.6095807691415147,2.631510019302368,1056400,0.0,0.0
1994-11-30,2.631510019302368,2.631510019302368,2.6095807691415147,2.631510019302368,1086800,0.0,0.0
1994-12-01,2.6315102456998427,2.6315102456998427,2.6095809936523438,2.6095809936523438,979000,0.0,0.0
1994-12-02,2.6095807691415147,2.631510019302368,2.5876515189806617,2.631510019302368,1257200,0.0,0.0
1994-12-05,2.6315102456998427,2.6534394977473412,2.6095809936523438,2.6095809936523438,1071200,0.0,0.0
1994-12-06,2.6095809936523438,2.6095809936523438,2.5876517416048452,2.6095809936523438,1819200,0.0,0.0
1994-12-07,2.6095807410902894,2.6095807410902894,2.5657222412400325,2.587651491165161,1223400,0.0,0.0
1994-12-08,2.587651491165161,2.6095807410902894,2.587651491165161,2.587651491165161,1178400,0.0,0.0
1994-12-09,2.587651491165161,2.587651491165161,2.5657222412400325,2.587651491165161,1682000,0.0,0.0
1994-12-12,2.587651491165161,2.6095807410902894,2.5657222412400325,2.587651491165161,1011400,0.0,0.0
1994-12-13,2.5876517416048452,2.6315102456998427,2.5876517416048452,2.6095809936523438,1555200,0.0,0.0
1994-12-14,2.6095807691415147,2.631510019302368,2.6095807691415147,2.631510019302368,1351600,0.0,0.0
1994-12-15,2.631510019302368,2.653439269463221,2.5876515189806617,2.631510019302368,2600400,0.0,0.0
