Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-26,10.331436157226562,10.341767829851596,10.331436157226562,10.331436157226562,0,0.0,0
2013-03-27,10.336597093207173,10.46057415008545,10.331431259343654,10.46057415008545,246500,0.0,0
2013-03-28,10.346929530600464,10.460574928205324,10.346929530600464,10.434746742248535,83900,0.0,0
2013-04-01,10.455410145012193,10.50190167263379,10.445078475478008,10.481239318847656,24700,0.0,0
2013-04-02,10.434750372894323,10.579389841029316,10.434750372894323,10.56389331817627,52100,0.0,0
2013-04-03,10.579385477247339,10.64137449893775,10.491568271267132,10.507065773010254,63200,0.0,0
2013-04-04,10.589717040827246,10.817008804411783,10.424414298322878,10.46057415008545,107700,0.0,0
2013-04-05,10.589721513119667,10.589721513119667,10.46057856783772,10.56389331817627,69600,0.0,0
2013-04-08,10.625878038784709,10.625878038784709,10.424415422786348,10.486403465270996,28400,0.0,0
2013-04-09,10.538061141967773,10.563890314850388,10.491569616061268,10.538061141967773,19600,0.0,0
2013-04-10,10.558724480273865,10.563890314850388,10.51223295436736,10.538061141967773,44100,0.0,0
2013-04-11,10.538062314262872,10.563891490018825,10.512234123789229,10.543228149414062,29300,0.0,0
2013-04-12,10.57422400498414,10.662041247187164,10.51740177905217,10.56389331817627,113100,0.0,0
2013-04-15,10.615549843172586,10.641379023727206,10.517401912912513,10.522567749023438,47000,0.0,0
2013-04-16,10.563889832510055,10.734358424623027,10.558723998169402,10.703363418579102,55600,0.0,0
2013-04-17,10.662040584301215,10.780852835388435,10.615549048067612,10.77052116394043,44500,0.0,0
2013-04-18,10.70336576252782,10.760188967436676,10.693035076866332,10.71369743347168,25300,0.0,0
2013-04-19,10.770516596981116,10.770516596981116,10.501899164927783,10.532893180847168,50200,0.0,0
2013-04-22,10.672371553838637,10.672371553838637,10.465743064880371,10.465743064880371,60500,0.0,0
2013-04-23,10.517399914502608,10.517399914502608,10.429582687868029,10.47607421875,23500,0.0,0
2013-04-24,10.419248773283723,10.4450769580848,10.341763233598403,10.357259750366211,54300,0.0,0
2013-04-25,10.357264353506617,10.383093535069202,10.331436157226562,10.331436157226562,61800,0.0,0
2013-04-26,10.33659739958177,10.377923086432746,10.331431565565136,10.357259750366211,27900,0.0,0
2013-04-29,10.331436157226562,10.346933666164114,10.331436157226562,10.331436157226562,298400,0.0,0
2013-04-30,10.331435421379634,10.362429451764683,10.331435421379634,10.336601257324219,60000,0.0,0
2013-05-01,10.357264000334688,10.377927344880158,10.336601641071717,10.367595672607422,27700,0.0,0
2013-05-02,10.341764735982863,10.481239318847656,10.341764735982863,10.481239318847656,37800,0.0,0
2013-05-03,10.481238811146742,10.579386711120605,10.408918113192824,10.579386711120605,22100,0.0,0
2013-05-06,10.579385884779585,10.693032264709473,10.543226031268116,10.693032264709473,63800,0.0,0
2013-05-07,10.589717040827246,10.610380376281324,10.46057415008545,10.46057415008545,91500,0.0,0
2013-05-08,10.538061020267875,10.579386711120605,10.501901163932011,10.579386711120605,55300,0.0,0
2013-05-09,10.574216553078902,10.693028727823176,10.383085680514341,10.589714050292969,70600,0.0,0
2013-05-10,10.538062960320266,10.610383671588393,10.414085864937952,10.491571426391602,96600,0.0,0
2013-05-13,10.558720041146621,10.615542227034627,10.486399372762762,10.589714050292969,20500,0.0,0
2013-05-14,10.589721647900461,10.708532922604228,10.522567749023438,10.522567749023438,64200,0.0,0
2013-05-15,10.574229515027229,10.641384433325266,10.538069629151206,10.625886917114258,25900,0.0,0
2013-05-16,10.651709687117666,10.744691772460413,10.594886480561767,10.610383987426758,88200,0.0,0
2013-05-17,10.682705335956639,10.70853353270027,10.538064872457667,10.558728218078613,70600,0.0,0
2013-05-20,10.631039724248694,10.687862895418487,10.574216553078902,10.589714050292969,26000,0.0,0
2013-05-21,10.646543851496004,10.651709687117666,10.594886480561767,10.610383987426758,60400,0.0,0
2013-05-22,10.66203502860465,10.755018052620931,10.620709349628736,10.7291898727417,64900,0.0,0
2013-05-23,10.687867435227053,10.770518818245737,10.672369931430223,10.760187149047852,47300,0.0,0
2013-05-24,10.77051896509584,10.90482771065298,10.724027438353668,10.873832702636719,57200,0.0,0
2013-05-28,10.873832929648186,10.940987796469846,10.460576000292725,10.636210441589355,73700,0.0,0
2013-05-29,10.58455066170926,10.775682563685221,10.58455066170926,10.734356880187988,28500,0.0,0
2013-05-30,10.77052303387407,10.796351231695848,10.491573768042432,10.50190544128418,35300,0.0,0
2013-05-31,10.553561832386658,10.563893504659394,10.367595672607422,10.367595672607422,26900,0.0,0
2013-06-03,10.346931005114248,10.43474822927692,10.17646239177286,10.269444465637207,40700,0.0,0
