Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-25,11.379846620559691,13.611189095179238,10.710443878173827,13.388054847717285,1186400,0.0,0
1993-08-26,13.611187523808974,13.611187523808974,12.272382193598254,12.941784858703613,428000,0.0,0
1993-08-27,12.941785042746025,13.61118771737082,12.495516592996163,12.718650817871094,203300,0.0,0
1993-08-30,12.941785233361381,13.388053689684188,12.272382548877172,12.495516777038574,63100,0.0,0
1993-08-31,12.718651005199979,12.718651005199979,12.272382548877172,12.495516777038574,134600,0.0,0
1993-09-01,12.718651912251456,14.057457376698979,12.272383424102282,13.611188888549805,173800,0.0,0
1993-09-02,13.611189095179238,14.057457590103148,13.388054847717283,13.388054847717285,258600,0.0,0
1993-09-03,13.834323342641193,13.834323342641193,13.388054847717283,13.388054847717285,65800,0.0,0
1993-09-07,13.834323342641193,13.834323342641193,13.388054847717283,13.388054847717285,102300,0.0,0
1993-09-08,13.164920562744141,14.057457550048829,13.164920562744141,13.945890426635742,82300,0.0,0
1993-09-09,14.280592395413306,14.280592395413306,13.83432388305664,13.83432388305664,19800,0.0,0
1993-09-10,14.280591560132574,15.842531262022074,13.834323073878432,14.726860046386719,112300,0.0,0
1993-09-13,14.949989582942083,14.949989582942083,14.503721237182617,14.503721237182617,131900,0.0,0
1993-09-14,14.057457317005502,14.726860046386717,14.057457317005502,14.726860046386719,50400,0.0,0
1993-09-15,14.726857418484157,15.173125825104888,14.280589011863425,15.061558723449707,121200,0.0,0
1993-09-16,15.173126220703125,15.173126220703125,14.72685780244715,15.173126220703125,43900,0.0,0
1993-09-17,15.173127359418729,15.173127359418729,14.726858907671119,14.949993133544922,18400,0.0,0
1993-09-20,15.17312853264086,15.17312853264086,14.726860046386717,14.726860046386719,23900,0.0,0
1993-09-21,14.72685541006235,15.173123755821816,14.503721237182617,14.503721237182617,104600,0.0,0
1993-09-22,14.949993133544924,14.949993133544924,14.503724681797314,14.949993133544922,19600,0.0,0
1993-09-23,14.949993133544924,14.949993133544924,14.503724681797314,14.949993133544922,9400,0.0,0
1993-09-24,14.949994579950967,14.949994579950967,13.388054847717283,13.388054847717285,98900,0.0,0
1993-09-27,14.057457376698979,14.057457376698979,13.388054644475217,13.611188888549805,73100,0.0,0
1993-09-28,14.280587064302885,14.503721237182617,13.83431871854342,14.503721237182617,23900,0.0,0
1993-09-29,14.503725803259647,14.726860046386717,14.057457317005502,14.726860046386719,15700,0.0,0
1993-09-30,14.726864026940387,15.39626693725586,14.503729723501896,15.39626693725586,44200,0.0,0
1993-10-01,15.173132633817369,15.84253554413284,14.726864026940387,15.39626693725586,21400,0.0,0
1993-10-04,15.61939729226602,16.511934280395508,15.396263045233649,16.511934280395508,53600,0.0,0
1993-10-05,16.51193313598633,17.40447006225586,16.06566467285156,16.73506736755371,58000,0.0,0
1993-10-06,17.181335830688475,17.181335830688475,16.73506736755371,16.73506736755371,30700,0.0,0
1993-10-07,17.181337356567383,18.07387436210335,16.735068853799397,17.181337356567383,52600,0.0,0
1993-10-08,17.627605086878727,17.627605086878727,16.17723251643934,16.958202362060547,85800,0.0,0
1993-10-11,16.511934280395508,16.95820277446025,16.511934280395508,16.511934280395508,3300,0.0,0
1993-10-12,16.511928848073453,17.627599716186523,16.511928848073453,17.627599716186523,55300,0.0,0
1993-10-13,18.073877114516037,18.073877114516037,16.735071402329663,17.40447425842285,24300,0.0,0
1993-10-14,16.735068853799397,17.404471607951372,16.735068853799397,17.181337356567383,52000,0.0,0
1993-10-15,17.40447084527267,17.40447084527267,16.958202362060547,16.958202362060547,11500,0.0,0
1993-10-18,17.40447084527267,17.40447084527267,16.400366758045397,16.958202362060547,22800,0.0,0
1993-10-19,16.288800033363135,16.95820277446025,16.17723290984695,16.511934280395508,13000,0.0,0
1993-10-20,16.5119366645813,16.5119366645813,15.396265268325806,16.0656681060791,37400,0.0,0
1993-10-21,15.619398117065428,16.06566663469587,15.619398117065428,15.61939811706543,23800,0.0,0
1993-10-22,15.619398117065428,16.06566663469587,15.173129599434988,15.61939811706543,37700,0.0,0
1993-10-25,15.173126099601623,15.619394514295788,13.611186648172044,14.057455062866211,88400,0.0,0
1993-10-26,13.834322541952133,14.503725245594978,13.611188307404518,14.280591011047363,128100,0.0,0
1993-10-27,14.280589384191176,15.173126220703125,13.834320965935202,15.173126220703125,44500,0.0,0
1993-10-28,14.726862980769232,16.28880299388112,14.726862980769232,15.9541015625,19300,0.0,0
1993-10-29,16.288800033363135,16.95820277446025,15.61939729226602,16.511934280395508,57400,0.0,0
1993-11-01,16.95820277446025,16.95820277446025,16.511934280395508,16.511934280395508,20600,0.0,0
1993-11-02,16.735067172926296,16.735067172926296,15.842530257036895,16.400365829467773,24600,0.0,0
