Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-30,6.401030568566941,6.439436654306367,6.375426348620698,6.426634788513184,26800,0.0,0
2007-05-31,6.4266335857353045,6.439435449132553,6.401029370581023,6.4138312339782715,17200,0.0,0
2007-06-01,6.406148910522461,6.4394340410930875,6.401027970939387,6.406148910522461,16700,0.0,0
2007-06-04,6.413828524904011,6.449674606323242,6.413828524904011,6.449674606323242,10300,0.0,0
2007-06-05,6.4394354820251465,6.4394354820251465,6.4343145412961755,6.4394354820251465,5700,0.0,0
2007-06-06,6.4394340410930875,6.447115450467699,6.401027970939387,6.406148910522461,23700,0.0,0
2007-06-07,6.401027163981456,6.408708572387695,6.401027163981456,6.408708572387695,7400,0.0,0
2007-06-08,6.406148102918949,6.408708572387695,6.403587633450202,6.408708572387695,8900,0.0,0
2007-06-11,6.406143846606865,6.406143846606865,6.401022911071777,6.401022911071777,3800,0.0,0
2007-06-12,6.40102782524965,6.40358829498291,6.40102782524965,6.40358829498291,5700,0.0,0
2007-06-13,6.403583378839321,6.403583378839321,6.401022911071777,6.401022911071777,300,0.0,0
2007-06-14,6.40102782524965,6.40358829498291,6.40102782524965,6.40358829498291,23200,0.0,0
2007-06-15,6.401022911071777,6.403583378839321,6.401022911071777,6.401022911071777,11200,0.0,0
2007-06-18,6.403583378839321,6.403583378839321,6.401022911071777,6.401022911071777,1800,0.0,0
2007-06-19,6.40102782524965,6.40358829498291,6.40102782524965,6.40358829498291,1000,0.0,0
2007-06-20,6.40102782524965,6.40358829498291,6.40102782524965,6.40358829498291,8600,0.0,0
2007-06-21,6.40102782524965,6.40358829498291,6.40102782524965,6.40358829498291,56800,0.0,0
2007-06-22,6.403583378839321,6.403583378839321,6.401022911071777,6.401022911071777,7700,0.0,0
2007-06-25,6.40358829498291,6.40358829498291,6.28580912905129,6.40358829498291,119200,0.0,0
2007-06-26,6.401022911071777,6.403583378839321,6.401022911071777,6.401022911071777,52400,0.0,0
2007-06-27,6.401022911071777,6.401022911071777,6.401022911071777,6.401022911071777,18600,0.0,0
2007-06-28,6.401022911071777,6.401022911071777,6.401022911071777,6.401022911071777,10700,0.0,0
2007-06-29,6.401022911071777,6.401022911071777,6.401022911071777,6.401022911071777,29200,0.0,0
2007-07-02,6.401022911071777,6.403583378839321,6.401022911071777,6.401022911071777,21400,0.0,0
2007-07-03,6.401022911071777,6.401022911071777,6.401022911071777,6.401022911071777,16000,0.0,0
2007-07-05,6.401023754028313,6.401023754028313,6.349815368652344,6.349815368652344,10000,0.0,0
2007-07-06,6.349819728277372,6.349819728277372,6.324216006369879,6.3344573974609375,42000,0.0,0
2007-07-09,6.321653734135662,6.324214203268332,6.247401594366878,6.3114118576049805,20100,0.0,0
2007-07-10,6.319094139524523,6.319094139524523,6.293489933013916,6.293489933013916,18900,0.0,0
2007-07-11,6.27812673559937,6.3370160605721315,6.27812673559937,6.3114118576049805,8100,0.0,0
2007-07-12,6.298613808396885,6.321657556163447,6.278130531311035,6.278130531311035,14100,0.0,0
2007-07-13,6.280687204732041,6.3370160605721315,6.27812673559937,6.3114118576049805,23000,0.0,0
2007-07-16,6.3114145711491245,6.375424861907959,6.3114145711491245,6.375424861907959,13000,0.0,0
2007-07-17,6.349817899252525,6.375422102144582,6.324214184720019,6.3523783683776855,7800,0.0,0
2007-07-18,6.32933465317412,6.3626202635392834,6.3114118576049805,6.3114118576049805,9600,0.0,0
2007-07-19,6.33701351648803,6.357496772966546,6.33701351648803,6.349815368652344,1500,0.0,0
2007-07-20,6.3600607164031935,6.3600607164031935,6.319094181060791,6.319094181060791,2400,0.0,0
2007-07-23,6.329334988265222,6.329334988265222,6.214116801352425,6.234600067138672,18400,0.0,0
2007-07-24,6.226921121947062,6.226921121947062,6.119383811950684,6.119383811950684,23900,0.0,0
2007-07-25,6.0937746204794205,6.0937746204794205,6.01696252822876,6.01696252822876,10100,0.0,0
2007-07-26,6.016963926951091,6.016963926951091,5.645704255263506,5.760922908782959,33700,0.0,0
2007-07-27,5.7788451540322425,5.817251205444336,5.684110259773041,5.817251205444336,13800,0.0,0
2007-07-30,5.812130822125944,5.878701051531014,5.773724281922206,5.87614107131958,14100,0.0,0
2007-07-31,5.888945803118151,5.968318414158598,5.822375052827567,5.90942907333374,27500,0.0,0
2007-08-01,5.914549012973331,6.0041634881498185,5.88382386866497,5.991361141204834,12600,0.0,0
2007-08-02,6.016964022872695,6.016964022872695,5.92734956741333,5.92734956741333,2600,0.0,0
2007-08-03,5.9145476399591566,5.927349495572693,5.868460178375244,5.868460178375244,4900,0.0,0
2007-08-06,5.883824163899607,5.883824163899607,5.581695597872381,5.6072998046875,32900,0.0,0
2007-08-07,5.606780652807103,5.606780652807103,5.400078773498535,5.400078773498535,24800,0.198,0
2007-08-08,5.4775934232322765,5.549938678741455,5.400080015853039,5.549938678741455,56600,0.0,0
2007-08-09,5.516351262934356,5.516351262934356,5.379411220550537,5.379411220550537,24100,0.0,0
2007-08-10,5.374241214442512,5.374241214442512,5.157204502627045,5.283809661865234,71800,0.0,0
2007-08-13,5.296730526145104,5.482761859893799,5.177877297231683,5.482761859893799,17800,0.0,0
2007-08-14,5.464676535907563,5.500849671439264,5.193380729903934,5.232137203216553,40100,0.0,0
2007-08-15,5.257974943122958,5.353574209774758,4.937587345884661,5.028018951416016,49700,0.0,0
2007-08-16,4.937585308801078,5.126200426543416,4.754137357232096,5.025433540344238,139600,0.0,0
2007-08-17,5.1675441410288,5.3225705638227465,5.064193356771306,5.245057106018066,50100,0.0,0
2007-08-20,5.276063075569156,5.400084028146098,5.245057591017192,5.343241214752197,52200,0.0,0
2007-08-21,5.369076617416004,5.658458709716797,5.369076617416004,5.658458709716797,27100,0.0,0
2007-08-22,5.622287436667027,5.723054378103814,5.557693142347988,5.568027973175049,34300,0.0,0
2007-08-23,5.583526683160348,5.586110512092435,5.3613223231506595,5.552521228790283,88300,0.0,0
2007-08-24,5.508597843322883,5.617116208594245,5.508597843322883,5.580943584442139,29400,0.0,0
2007-08-27,5.586111061987889,5.617116026595096,5.518932981585571,5.593862056732178,18500,0.0,0
2007-08-28,5.586115573103364,5.630039719114084,5.482764293443724,5.516353607177734,30700,0.0,0
2007-08-29,5.508602592641766,5.642958873636801,5.454343609633463,5.565445899963379,19400,0.0,0
2007-08-30,5.568027973175049,5.642957591136505,5.529271495146697,5.568027973175049,9700,0.0,0
2007-08-31,5.591279922307127,5.738554780869109,5.591279922307127,5.679128170013428,13500,0.0,0
2007-09-04,5.694631006928863,5.7979817390441895,5.658457881077126,5.7979817390441895,27700,0.0,0
2007-09-05,5.7618073512255235,5.772142668580969,5.725634726111578,5.7282185554504395,4900,0.0,0
2007-09-06,5.728221127025026,5.738555956205037,5.671378334496769,5.715302467346191,11300,0.0,0
2007-09-07,5.671376812051079,5.671376812051079,5.624868861187603,5.632619857788086,12000,0.0,0
2007-09-10,5.645536470018075,5.663622777712395,5.586109889646761,5.6222825050354,4700,0.0,0
2007-09-11,5.642958675275622,5.684298992156982,5.622288516834942,5.684298992156982,15500,0.0,0
2007-09-12,5.7101353935286365,5.733389377593994,5.686881409463279,5.733389377593994,7500,0.0,0
2007-09-13,5.74589981544672,5.808468535196798,5.722436483383942,5.800647258758545,12600,0.198,0
2007-09-14,5.735471045833894,5.735471045833894,5.659866870639695,5.670295238494873,16300,0.0,0
2007-09-17,5.6546588410105265,5.670300911190021,5.477380388134769,5.537342071533203,51800,0.0,0
2007-09-18,5.566016881320554,5.597301006317139,5.456521449328103,5.597301006317139,64200,0.0,0
2007-09-19,5.597301696725962,5.597301696725962,5.516483783721924,5.516483783721924,38100,0.0,0
2007-09-20,5.519089340030592,5.579050984678383,5.477376848340641,5.500840187072754,43600,0.0,0
2007-09-21,5.526909690064112,5.573835862391709,5.503446355274293,5.506053447723389,24200,0.0,0
2007-09-24,5.47998338785195,5.526910060577461,5.4278425298787,5.451305866241455,30600,0.0,0
2007-09-25,5.456521206270053,5.474770361247194,5.367882027307781,5.370489120483398,60100,0.0,0
2007-09-26,5.396559554987392,5.430450771766059,5.347025779155022,5.370489120483398,28500,0.0,0
2007-09-27,5.370486149460564,5.41741280615688,5.347022821112406,5.388735294342041,40400,0.0,0
2007-09-28,5.370487318856512,5.498231858094474,5.370487318856512,5.493017673492432,36200,0.0,0
2007-10-01,5.479984732486628,5.485198919013783,5.38613136400662,5.474770545959473,37200,0.0,0
2007-10-02,5.453916268178303,5.573839618130651,5.453916268178303,5.5686259269714355,31500,0.0,0
2007-10-03,5.584263995521673,5.59990605230128,5.539944420269436,5.576442718505859,25200,0.0,0
2007-10-04,5.498233569025637,5.5738372802734375,5.4930193828010525,5.5738372802734375,35700,0.0,0
2007-10-05,5.563406166692669,5.631189056400254,5.526907878870077,5.589476585388184,31900,0.0,0
2007-10-08,5.61294223850208,5.670296785598533,5.586871809002934,5.652047634124756,20800,0.0,0
