Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-22,5.996310260655446,5.996310260655446,5.992315292358398,5.992315292358398,14500,0.0,0
2002-10-23,5.992315292358398,5.992315292358398,5.992315292358398,5.992315292358398,5000,0.0,0
2002-10-24,5.992315292358398,5.992315292358398,5.992315292358398,5.992315292358398,1300,0.0,0
2002-10-25,5.992315292358398,5.992315292358398,5.992315292358398,5.992315292358398,20000,0.0,0
2002-10-28,5.992315292358398,5.992315292358398,5.992315292358398,5.992315292358398,169100,0.0,0
2002-10-29,5.992315292358398,5.996310260655446,5.992315292358398,5.992315292358398,16200,0.0,0
2002-10-30,5.992315292358398,5.996310260655446,5.992315292358398,5.992315292358398,8000,0.0,0
2002-10-31,5.992315292358398,5.996310260655446,5.992315292358398,5.992315292358398,17500,0.0,0
2002-11-01,5.992315292358398,5.992315292358398,5.992315292358398,5.992315292358398,11000,0.0,0
2002-11-04,5.992315272960158,5.996310241244273,5.952366352081299,5.952366352081299,29700,0.0,0
2002-11-05,5.93239688873291,5.93239688873291,5.93239688873291,5.93239688873291,13000,0.0,0
2002-11-06,5.912416934967041,5.912416934967041,5.912416934967041,5.912416934967041,6200,0.0,0
2002-11-07,5.912416934967041,5.912416934967041,5.912416934967041,5.912416934967041,3300,0.0,0
2002-11-08,5.912416934967041,5.912416934967041,5.912416934967041,5.912416934967041,0,0.0,0
2002-11-11,5.892442226409912,5.892442226409912,5.892442226409912,5.892442226409912,1000,0.0,0
2002-11-12,5.892442226409912,5.892442226409912,5.892442226409912,5.892442226409912,0,0.0,0
2002-11-13,5.900432586669922,5.900432586669922,5.900432586669922,5.900432586669922,2300,0.0,0
2002-11-14,5.917684555053711,5.917684555053711,5.897624530886834,5.917684555053711,5100,0.063,0
2002-11-15,5.917685016208269,5.929720878601074,5.917685016208269,5.929720878601074,2000,0.0,0
2002-11-18,5.917682217035007,5.9578022495177265,5.917682217035007,5.937742233276367,6700,0.0,0
2002-11-19,5.937742233276367,5.98187396291697,5.937742233276367,5.937742233276367,8700,0.0,0
2002-11-20,5.917684555053711,5.917684555053711,5.917684555053711,5.917684555053711,300,0.0,0
2002-11-21,5.917685473600186,5.917685473600186,5.89762544631958,5.89762544631958,8300,0.0,0
2002-11-22,5.857501915469464,5.857501915469464,5.821393966674805,5.821393966674805,4500,0.0,0
2002-11-25,5.8173850666285905,5.8173850666285905,5.697025299072265,5.697025299072266,19500,0.0,0
2002-11-26,5.656907977152904,5.656907977152904,5.576667843769948,5.616787910461426,15900,0.0,0
2002-11-27,5.596728878151552,5.656908988952637,5.596728878151552,5.656908988952637,7800,0.0,0
2002-11-29,5.6769657135009775,5.6769657135009775,5.6769657135009775,5.676965713500977,600,0.0,0
2002-12-02,5.656908988952637,5.656908988952637,5.656908988952637,5.656908988952637,1000,0.0,0
2002-12-03,5.656907977152904,5.656907977152904,5.616787910461426,5.616787910461426,2300,0.0,0
2002-12-04,5.576663017272949,5.576663017272949,5.5204954316528445,5.576663017272949,27100,0.0,0
2002-12-05,5.576663017272949,5.596723033257121,5.556603383901758,5.576663017272949,32800,0.0,0
2002-12-06,5.556604862213135,5.576664500921108,5.556604862213135,5.556604862213135,3500,0.0,0
2002-12-09,5.592713734517391,5.592713734517391,5.476366043090821,5.47636604309082,36500,0.0,0
2002-12-10,5.4964275682791115,5.516487599709802,5.416187825169624,5.456307888031006,34200,0.0,0
2002-12-11,5.456307825616562,5.456307825616562,5.396127732012887,5.416187763214111,15400,0.0,0
2002-12-12,5.424211897370269,5.424211897370269,5.339960072902992,5.396127700805664,61300,0.0,0
2002-12-13,5.3760695457458505,5.3961295838311845,5.3760695457458505,5.37606954574585,10600,0.0,0
2002-12-16,5.396128077034279,5.396128077034279,5.227624416351318,5.227624416351318,44400,0.0,0
2002-12-17,5.25570763984537,5.295827314756825,5.1754675247960105,5.19552755355835,41600,0.0,0
2002-12-18,5.2356442941604655,5.2356442941604655,5.175464245999137,5.2155842781066895,13800,0.0,0
2002-12-19,5.21558758232069,5.223611746870915,5.135347849884555,5.19552755355835,37600,0.0,0
2002-12-20,5.155403868832733,5.335943222045898,5.155403868832733,5.335943222045898,58200,0.0,0
2002-12-23,5.325060646257936,5.381495946525745,5.321029471002943,5.377464771270752,15300,0.063,0
2002-12-24,5.3210329258585745,5.341188430786133,5.300877420931015,5.341188430786133,22000,0.0,0
2002-12-26,5.34118946344476,5.34118946344476,5.244443482408873,5.321033954620361,47900,0.0,0
2002-12-27,5.321030011824257,5.421807096837724,5.272657057149881,5.3613409996032715,24900,0.0,0
2002-12-30,5.325063454405718,5.325063454405718,5.224286326490723,5.2726593017578125,69800,0.0,0
2002-12-31,5.2726609641024185,5.337158284793009,5.244443482408873,5.321033954620361,85800,0.0,0
2003-01-02,5.3210321999735335,5.3210321999735335,5.284752372940009,5.288783550262451,4400,0.0,0
2003-01-03,5.30490899319403,5.35731315612793,5.300877815021966,5.35731315612793,18300,0.0,0
2003-01-06,5.389561411951705,5.393592589824073,5.341188430786133,5.341188430786133,3300,0.0,0
2003-01-07,5.373437484381875,5.373437484381875,5.30490899319403,5.35731315612793,7600,0.0,0
2003-01-08,5.3532795906066895,5.3532795906066895,5.288782306354125,5.3532795906066895,33400,0.0,0
2003-01-09,5.321030683353354,5.321030683353354,5.2766888987476355,5.300875186920166,27300,0.0,0
2003-01-10,5.300877420931015,5.341188430786133,5.280722300437738,5.341188430786133,2700,0.0,0
2003-01-13,5.268625389783122,5.321029515231523,5.2041281229032545,5.2323455810546875,6400,0.0,0
2003-01-14,5.240411290582621,5.341188430786133,5.240411290582621,5.341188430786133,20200,0.0,0
2003-01-15,5.3492485321334655,5.381497172652918,5.2807200749210965,5.300875186920166,7500,0.0,0
2003-01-16,5.300874517934749,5.3613409996032715,5.300874517934749,5.3613409996032715,8000,0.0,0
2003-01-17,5.397623027264309,5.397623027264309,5.284752368927002,5.284752368927002,12300,0.0,0
2003-01-21,5.288781375374673,5.433900239397801,5.288781375374673,5.3613409996032715,10800,0.0,0
2003-01-22,5.369407411602665,5.429873943328857,5.369407411602665,5.429873943328857,6400,0.0,0
2003-01-23,5.398681920049646,5.459432125091552,5.386531956289343,5.459432125091553,11200,0.063,0
2003-01-24,5.431084563226169,5.431084563226169,5.378434181213379,5.378434181213379,6000,0.0,0
2003-01-27,5.386531956289343,5.459432125091552,5.346031562101149,5.459432125091553,8400,0.0,0
2003-01-28,5.3865326970370395,5.3865326970370395,5.3338823318481445,5.3338823318481445,5700,0.0,0
2003-01-29,5.366286242449725,5.491837260332195,5.3298359344760815,5.467536926269531,18600,0.0,0
2003-01-30,5.495886680226136,5.495886680226136,5.370336055755615,5.370336055755615,15000,0.0,0
2003-01-31,5.42298988711871,5.427039623260498,5.394639416680627,5.427039623260498,4800,0.0,0
2003-02-03,5.427039623260498,5.427039623260498,5.427039623260498,5.427039623260498,8700,0.0,0
2003-02-04,5.427035943748261,5.431086063385009,5.427035943748261,5.43108606338501,17500,0.0,0
2003-02-05,5.431084292541975,5.459434348274147,5.431084292541975,5.435134410858154,4900,0.0,0
2003-02-06,5.4634841247383115,5.467534242801073,5.439184188842773,5.439184188842773,5700,0.0,0
2003-02-07,5.463486806218969,5.467536926269531,5.463486806218969,5.467536926269531,6400,0.0,0
2003-02-10,5.406785030122268,5.491835594177246,5.406785030122268,5.491835594177246,19200,0.0,0
2003-02-11,5.491836699214237,5.491836699214237,5.431086063385009,5.43108606338501,10500,0.0,0
2003-02-12,5.431082080904048,5.475632591759137,5.431082080904048,5.459432125091553,2500,0.0,0
2003-02-13,5.459439829840369,5.487790300278453,5.427039623260498,5.427039623260498,8300,0.0,0
2003-02-14,5.435138124296721,5.439188245380056,5.410837784037514,5.41488790512085,3400,0.0,0
2003-02-18,5.467532650414667,5.487782848590211,5.4513325691223145,5.4513325691223145,5100,0.0,0
