Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-11-28,3.3629353859689934,3.3912750186065743,3.3062568414006273,3.3440427780151367,87500,0.0,0.0
2005-11-29,3.344041985907247,3.391274215310721,3.30814539066168,3.3629345893859863,123600,0.0,0.0
2005-11-30,3.3345956802368164,3.3818279146887638,3.308145744256798,3.3345956802368164,100600,0.0,0.0
2005-12-01,3.3440430940865276,3.3856073400083275,3.315703458770348,3.353489398956299,93300,0.0,0.0
2005-12-02,3.3534902168905627,3.4989656536292517,3.3516008833851036,3.4574010372161865,101200,0.0,0.0
2005-12-05,3.4668470393811592,3.4668470393811592,3.419614791870117,3.419614791870117,45900,0.0,0.0
2005-12-06,3.438506752008647,3.485738985633198,3.4196137864881577,3.4706246852874756,72600,0.0,0.0
2005-12-07,3.4479534930056577,3.466846460928422,3.3742713144956085,3.4517321586608887,78400,0.0,0.0
2005-12-08,3.447953180422095,3.4573994833504016,3.376160341248236,3.4139459133148193,83100,0.0,0.0
2005-12-09,3.400721253375443,3.4517321586608887,3.3856069511079103,3.4517321586608887,70900,0.0,0.0
2005-12-12,3.451731272442028,3.451731272442028,3.383716749523904,3.3893847465515137,69300,0.0,0.0
2005-12-13,3.3719946174016786,3.391318073088904,3.2753758646803846,3.3004965782165527,146300,0.4,0.0
2005-12-14,3.2966299534010837,3.3526689765294098,3.286968230792589,3.314021348953247,153300,0.0,0.0
2005-12-15,3.306293874208766,3.343008735295091,3.285037630422044,3.317888021469116,130300,0.0,0.0
2005-12-16,3.2985645253830134,3.3140235127929634,3.286970376968384,3.286970376968384,123200,0.0,0.0
2005-12-19,3.3043613188567074,3.3198203040911305,3.209674988224454,3.2599167823791504,235700,0.0,0.0
2005-12-20,3.221269018139425,3.250254568330959,3.184553791325472,3.20774245262146,167800,0.0,0.0
2005-12-21,3.1845543379894545,3.2444582363825627,3.1845543379894545,3.203878164291382,193500,0.0,0.0
2005-12-22,3.188418828511338,3.256052028890988,3.1864864092352003,3.1903512477874756,158900,0.0,0.0
2005-12-23,3.1884188153850497,3.246389919145353,3.1845539768486857,3.2367281913757324,148100,0.0,0.0
2005-12-27,3.1980804828469127,3.2309308726439525,3.1922835937229705,3.194216012954712,189600,0.0,0.0
2005-12-28,3.1884183772245143,3.2309304895685282,3.163297667332878,3.2154715061187744,170000,0.0,0.0
2005-12-29,3.2154710729379414,3.2270655853916996,3.1710265475787667,3.186485528945923,236700,0.0,0.0
2005-12-30,3.1864853626429874,3.2212681610465683,3.169093963441197,3.1826205253601074,257900,0.0,0.0
2006-01-03,3.2232014110421017,3.2753756221046664,3.207742426494445,3.2618486881256104,78900,0.0,0.0
2006-01-04,3.2657133763312847,3.3507379717217685,3.2657133763312847,3.3352789878845215,123600,0.0,0.0
2006-01-05,3.3526707447551685,3.3797238771838685,3.3333469207755457,3.3681297302246094,96900,0.0,0.0
2006-01-06,3.3777921360419283,3.3913187049718228,3.3681304063981066,3.3893866539001465,73600,0.0,0.0
2006-01-09,3.4009795037586623,3.428032631282134,3.3951822470445383,3.4087088108062744,83000,0.0,0.0
2006-01-10,3.418370905329814,3.418370905329814,3.362331862806942,3.4087088108062744,94600,0.0,0.0
2006-01-11,3.428033479918347,3.4396276276455957,3.3932506681652885,3.433830738067627,52400,0.0,0.0
2006-01-12,3.4241686036915673,3.4357631198632825,3.4048451472146555,3.4164392948150635,62800,0.0,0.0
2006-01-13,3.40098030849075,3.437695539225235,3.3855213221664364,3.4164392948150635,73200,0.0,0.0
2006-01-17,3.400980820071555,3.420304648026494,3.3661980034669376,3.4145073890686035,70800,0.0,0.0
2006-01-18,3.4009786265166855,3.4009786265166855,3.337210293394484,3.3777899742126465,62000,0.0,0.0
2006-01-19,3.3681292743104145,3.3913175650901364,3.3430081959659397,3.3739261627197266,68800,0.0,0.0
2006-01-20,3.3758589629540747,3.3758589629540747,3.323685118522011,3.352670669555664,43700,0.0,0.0
2006-01-23,3.3430087944064475,3.3681298772479114,3.30242909399204,3.3604001998901367,94400,0.0,0.0
2006-01-24,3.3526700631357254,3.358466951151167,3.325616567635889,3.3468728065490723,59700,0.0,0.0
2006-01-25,3.3391436236842824,3.3661967516176365,3.323684640783619,3.333346366882324,89500,0.0,0.0
2006-01-26,3.325616567635889,3.354602481997943,3.323684517344883,3.3468728065490723,81400,0.0,0.0
2006-01-27,3.333346469569595,3.4145062244410953,3.333346469569595,3.3739261627197266,83900,0.0,0.0
2006-01-30,3.348806052424778,3.3816564440527137,3.3468736330853344,3.3604001998901367,59600,0.0,0.0
2006-01-31,3.3507384717642217,3.3777916053738264,3.333347066280532,3.3604001998901367,92500,0.0,0.0
2006-02-01,3.352669441542444,3.364263583994956,3.3198190641177083,3.3546018600463867,82800,0.0,0.0
2006-02-02,3.325617678778227,3.354603602824944,3.306294220842195,3.350738763809204,104100,0.0,0.0
2006-02-03,3.3507395786475684,3.3623337299429394,3.31982159614563,3.31982159614563,72700,0.0,0.0
2006-02-06,3.3352797763175777,3.352671183317074,3.325617678778227,3.350738763809204,50100,0.0,0.0
2006-02-07,3.3449397675266743,3.3623311654910135,3.327548369562335,3.3546018600463867,71800,0.0,0.0
2006-02-08,3.3526704948290464,3.406776755653074,3.3507380757180085,3.3951826095581055,82800,0.0,0.0
2006-02-09,3.3990472410642014,3.408708967460546,3.364264436323382,3.3739261627197266,88900,0.0,0.0
2006-02-10,3.381655608926568,3.3874528655132212,3.325616567635889,3.3468728065490723,43400,0.0,0.0
2006-02-13,3.354603274986273,3.399047813609806,3.352670855667254,3.3816564083099365,102300,0.0,0.0
2006-02-14,3.381655461264622,3.4222351498856236,3.381655461264622,3.4009792804718018,74400,0.0,0.0
2006-02-15,3.4299650501868424,3.4396267761391623,3.3913174092351226,3.4087088108062744,62300,0.0,0.0
2006-02-16,3.408708659647452,3.4550856055902033,3.387452789780693,3.3971145153045654,111700,0.0,0.0
2006-02-17,3.383588302681967,3.4203035269045388,3.368129319099501,3.4106414318084717,64000,0.0,0.0
2006-02-21,3.4009795037586623,3.428032631282134,3.3913174092351226,3.4087088108062744,54700,0.0,0.0
2006-02-22,3.4338304125127617,3.4782749483962743,3.400980023257279,3.4647483825683594,73800,0.0,0.0
2006-02-23,3.4589516383077674,3.487937193465194,3.4396278120123727,3.4434926509857178,63700,0.0,0.0
2006-02-24,3.4280328022261295,3.4744097525381177,3.4009796733536124,3.4318976402282715,66800,0.0,0.0
2006-02-27,3.4241679642239875,3.4338300592293423,3.4029120923546836,3.4318976402282715,88800,0.0,0.0
2006-02-28,3.422236513285578,3.4763431549072266,3.410642364570704,3.4763431549072266,102600,0.0,0.0
2006-03-01,3.4473566572849097,3.499530865108924,3.441559400225161,3.495666027069092,74600,0.0,0.0
2006-03-02,3.499530828652495,3.5149898120795395,3.4782745882260953,3.49759840965271,62400,0.0,0.0
2006-03-03,3.468612619644773,3.4879360711511254,3.449288799567209,3.478274345397949,51700,0.0,0.0
2006-03-06,3.487936362437117,3.487936362437117,3.4550859761332062,3.4686129093170166,62200,0.0,0.0
2006-03-07,3.4492883098410028,3.4666797085844774,3.424167236735468,3.4396262168884277,48400,0.0,0.0
2006-03-08,3.4106407329029524,3.4686121858861707,3.3913169152418794,3.4492883682250977,66900,0.0,0.0
2006-03-09,3.4512212126863373,3.466680195008409,3.424167717194302,3.4589505195617676,41100,0.0,0.0
2006-03-10,3.4686129093170166,3.478274635877067,3.4434918305468973,3.4686129093170166,51500,0.0,0.0
2006-03-13,3.4962825603500334,3.506164496771066,3.4607069860795776,3.4705889225006104,66300,0.4,0.0
2006-03-14,3.46268308296009,3.5279048365753254,3.46268308296009,3.47849440574646,51000,0.0,0.0
2006-03-15,3.4864008285327146,3.5101180076599117,3.460707563369043,3.510118007659912,60300,0.0,0.0
2006-03-16,3.5002345865597206,3.519998833425006,3.4883761892292107,3.5160462856292725,47100,0.0,0.0
2006-03-17,3.4864011883193613,3.527906161832208,3.4705898595934705,3.494307041168213,62600,0.0,0.0
2006-03-20,3.5002362659220942,3.512095045913928,3.474542996550124,3.49233078956604,59400,0.0,0.0
2006-03-21,3.484424317312005,3.5041885701492377,3.4686129904365726,3.4745423793792725,55600,0.0,0.0
2006-03-22,3.4626834487581264,3.474541847857708,3.45675406072248,3.4705889225006104,48900,0.0,0.0
2006-03-23,3.4646602704256058,3.478495133637228,3.440943092797289,3.454777956008911,69300,0.0,0.0
2006-03-24,3.4448953602269676,3.4784944688792687,3.4350130476988334,3.4587302207946777,69200,0.0,0.0
2006-03-27,3.4686115149701022,3.4705879771102617,3.425130478801424,3.4330363273620605,51400,0.0,0.0
2006-03-28,3.433037976612923,3.4429199150894503,3.38955654258391,3.3994388580322266,85300,0.0,0.0
2006-03-29,3.381650428612642,3.425131477458988,3.381650428612642,3.4192020893096924,73900,0.0,0.0
2006-03-30,3.419202708797517,3.43699049949646,3.4053678442476247,3.43699049949646,52100,0.0,0.0
2006-03-31,3.4409437714517366,3.4488496245443567,3.419203052418855,3.444896697998047,58400,0.0,0.0
2006-04-03,3.448848708102975,3.456754182123098,3.405367281591264,3.4231550693511963,160400,0.0,0.0
2006-04-04,3.42117951569201,3.4488496245443567,3.417226966117524,3.444896697998047,57500,0.0,0.0
2006-04-05,3.4488494127520006,3.474542679781556,3.433038084509551,3.4468729496002197,66500,0.0,0.0
2006-04-06,3.4547772682840314,3.468612128741619,3.444895332806233,3.456753730773926,51300,0.0,0.0
2006-04-07,3.4646606055680302,3.472566080894346,3.43699049949646,3.43699049949646,72700,0.0,0.0
2006-04-10,3.4192021456546384,3.456754183942226,3.383626947087777,3.3915324211120605,96500,0.0,0.0
2006-04-11,3.391533766073133,3.417227415027616,3.365840494090523,3.3776988983154297,67000,0.0,0.0
2006-04-12,3.3638616838900455,3.3875784757947582,3.361885221736051,3.3796730041503906,58700,0.0,0.0
2006-04-13,3.3796740781995607,3.3816505409816684,3.3440985020650813,3.3638627529144287,60400,0.0,0.0
2006-04-17,3.363863504362554,3.3697925170616196,3.2808539338293037,3.3342173099517822,74100,0.0,0.0
2006-04-18,3.3401457089228455,3.346075097504243,3.2966646569078346,3.3243343830108643,104100,0.0,0.0
2006-04-19,3.304570104363081,3.3322402072116533,3.3025936415187727,3.3223578929901123,113800,0.0,0.0
2006-04-20,3.328287487967772,3.357933678527784,3.3223580990670634,3.352004289627075,93000,0.0,0.0
2006-04-21,3.3599099534446677,3.387579679489136,3.352004102019537,3.3875796794891357,64700,0.0,0.0
2006-04-24,3.3737445969347677,3.3836269105731316,3.352003883902088,3.381650447845459,90700,0.0,0.0
2006-04-25,3.375720079842402,3.3816494663043852,3.350026825783695,3.3796730041503906,93500,0.0,0.0
2006-04-26,3.369791269302368,3.385602592264984,3.3599093338151116,3.369791269302368,67300,0.0,0.0
2006-04-27,3.3579338753280683,3.385603604542832,3.3520044860798524,3.3737452030181885,78100,0.0,0.0
2006-04-28,3.3658401919030334,3.4053683280944824,3.359910801836988,3.4053683280944824,66000,0.0,0.0
2006-05-01,3.405368513397353,3.405368513397353,3.3836281692492003,3.4014155864715576,45100,0.0,0.0
2006-05-02,3.3994395201957617,3.4093214605971536,3.3836281893704174,3.39548659324646,63200,0.0,0.0
2006-05-03,3.3875798554021053,3.4053676450606036,3.352004276085109,3.3757214546203613,67000,0.0,0.0
2006-05-04,3.3816510671970463,3.4053678703294272,3.3717687517487303,3.3994388580322266,62200,0.0,0.0
2006-05-05,3.3954859058467837,3.43699049949646,3.391532979697733,3.43699049949646,53800,0.0,0.0
2006-05-08,3.4369895356857336,3.4409424607262933,3.419201749974894,3.429084062576294,78700,0.0,0.0
2006-05-09,3.425132863635005,3.442920658310022,3.409321532476308,3.440944194793701,61200,0.0,0.0
2006-05-10,3.4271079948471197,3.4271079948471197,3.3994382703191026,3.4231550693511963,75400,0.0,0.0
2006-05-11,3.413273319649066,3.423155256958735,3.3618864163009503,3.3875796794891357,73200,0.0,0.0
2006-05-12,3.375721468258144,3.3836273201257554,3.352004289627075,3.352004289627075,47900,0.0,0.0
2006-05-15,3.3500291628000234,3.3796753618482263,3.3361939180704465,3.3776988983154297,56800,0.0,0.0
2006-05-16,3.340145085868923,3.3796735817613,3.340145085868923,3.369791269302368,48600,0.0,0.0
2006-05-17,3.342122732089386,3.3539811342684938,3.3105000749638935,3.3302643299102783,64600,0.0,0.0
2006-05-18,3.3263108186787287,3.3381692187728356,3.3124759557403136,3.3223578929901123,51300,0.0,0.0
2006-05-19,3.320381312107847,3.3302636259780765,3.2116784983374256,3.306546449661255,119100,0.0,0.0
2006-05-22,3.290736331035333,3.3144535160483937,3.27097207301976,3.3006186485290527,44300,0.0,0.0
2006-05-23,3.3184061496611608,3.326311625985336,3.288759576772961,3.2966654300689697,56700,0.0,0.0
2006-05-24,3.3065473267339587,3.310500253330577,3.2492313989703026,3.26108980178833,61300,0.0,0.0
2006-05-25,3.2610887015548404,3.2848058761609695,3.2512067653691124,3.27492356300354,83200,0.0,0.0
2006-05-26,3.2630656122772104,3.27887693852864,3.257136223568517,3.2729475498199463,92100,0.0,0.0
2006-05-30,3.272947780188947,3.2749242432309598,3.2472545145863405,3.265042304992676,60500,0.0,0.0
2006-05-31,3.2610880939361624,3.2808523395967684,3.2195835173233576,3.251206159591675,121500,0.0,0.0
2006-06-01,3.2571368577254933,3.2966653695360533,3.2353965155043296,3.284806966781616,50500,0.0,0.0
2006-06-02,3.300617730348487,3.314452594019184,3.272947626035331,3.310499668121338,71100,0.0,0.0
2006-06-05,3.29073580956924,3.3203820034087848,3.2808538706133277,3.3045706748962402,51600,0.0,0.0
2006-06-06,3.296665049189861,3.3104999138876363,3.2650423936030055,3.2788772583007812,38500,0.0,0.0
2006-06-07,3.267019522994139,3.3164299795471375,3.261090132497907,3.3006186485290527,66400,0.0,0.0
2006-06-08,3.298641362207495,3.3025939112471807,3.2650422450536443,3.2927119731903076,53800,0.0,0.0
2006-06-09,3.2907354693600968,3.320381660134702,3.2867825433976776,3.314452648162842,47700,0.0,0.0
2006-06-12,3.3144535160483937,3.3302648470664784,3.28085439051348,3.3006186485290527,44800,0.0,0.0
2006-06-13,3.3006172879795628,3.312767078117992,3.241894847200836,3.2884678840637207,80200,0.4,0.0
2006-06-14,3.280369038317299,3.2844185829162598,3.2520199087886086,3.2844185829162598,54800,0.0,0.0
2006-06-15,3.2985924226822054,3.3249161932506293,3.2864426335990373,3.3127667903900146,52000,0.0,0.0
2006-06-16,3.3330160942597784,3.3330160942597784,3.26214424662326,3.268218755722046,59900,0.0,0.0
2006-06-19,3.2661937792545235,3.290492974232958,3.2378450402985184,3.24796986579895,55300,0.0,0.0
2006-06-20,3.252019567577533,3.274293798536716,3.2358202322133875,3.254044532775879,58300,0.0,0.0
2006-06-21,3.2560681419821904,3.2661925775349703,3.2297441847002584,3.2520182132720947,78500,0.0,0.0
2006-06-22,3.2479703604330528,3.2540448704357985,3.2094967901174676,3.229745864868164,76800,0.0,0.0
2006-06-23,3.211521562414606,3.245945395024584,3.211521562414606,3.229745864868164,71800,0.0,0.0
2006-06-26,3.231770536240517,3.235820273577667,3.2054465676594472,3.20949649810791,82500,0.0,0.0
2006-06-27,3.2094960803446826,3.2317701155779957,3.1892468169607344,3.1912717819213867,99300,0.0,0.0
2006-06-28,3.193296931089048,3.2256955998832697,3.189247000934121,3.219620704650879,81300,0.0,0.0
2006-06-29,3.209496457080134,3.2580944631725703,3.207471491881788,3.254044532775879,128900,0.0,0.0
2006-06-30,3.2459442241756697,3.2945422177810904,3.2459442241756697,3.280367851257324,82500,0.0,0.0
2006-07-03,3.2884690866277313,3.304668426513672,3.2884690866277313,3.304668426513672,26400,0.0,0.0
2006-07-05,3.3006171461573395,3.351240110891179,3.2803682692418596,3.2985925674438477,99000,0.0,0.0
2006-07-06,3.2803689848174455,3.3451663320159617,3.2803689848174455,3.308717727661133,81700,0.0,0.0
2006-07-07,3.3188415166163407,3.330991306497235,3.290492779339411,3.300617218017578,100500,0.0,0.0
2006-07-10,3.2945428057235526,3.3208665787907705,3.292517840684137,3.310742139816284,42400,0.0,0.0
2006-07-11,3.308717174776869,3.3188416137513554,3.290492875644722,3.310742139816284,78300,0.0,0.0
2006-07-12,3.3006178661499908,3.3249170644607617,3.2965683216170745,3.308717727661133,66600,0.0,0.0
2006-07-13,3.3006172346742693,3.3471906570075753,3.286442865964273,3.316816568374634,118600,0.0,0.0
2006-07-14,3.3168162358803954,3.3168162358803954,3.2844175717274706,3.3026418685913086,62100,0.0,0.0
2006-07-17,3.298593196941392,3.3107426026537645,3.2864434050063758,3.2945432662963867,52400,0.0,0.0
2006-07-18,3.290492563293427,3.3127667903900146,3.282392703904648,3.3127667903900146,41200,0.0,0.0
2006-07-19,3.3066916015397427,3.330990791320801,3.2904922704265434,3.330990791320801,87800,0.0,0.0
2006-07-20,3.339091701255105,3.3552910393421675,3.3289672597841977,3.3411166667938232,51000,0.0,0.0
2006-07-21,3.3269406120215357,3.3552893427840598,3.3147912111550952,3.324915647506714,58600,0.0,0.0
2006-07-24,3.3370665241486104,3.373515129089356,3.326942083319586,3.3735151290893555,91700,0.0,0.0
2006-07-25,3.363389916389394,3.391738653182984,3.359339986498146,3.3917386531829834,42200,0.0,0.0
2006-07-26,3.39173821456488,3.4342613142561964,3.385663320513611,3.4241368770599365,98500,0.0,0.0
2006-07-27,3.4322381019592285,3.4423625431854092,3.4099638677944193,3.4322381019592285,56100,0.0,0.0
2006-07-28,3.430212902614531,3.448437204557355,3.4180631105042156,3.4423623085021973,68200,0.0,0.0
2006-07-31,3.424136877059937,3.438311243623709,3.3937631792486362,3.4241368770599365,44000,0.0,0.0
2006-08-01,3.4322378679662506,3.4464122392056353,3.4018637739131115,3.4423623085021973,83500,0.0,0.0
2006-08-02,3.442362720564388,3.462611990282835,3.4403377549702734,3.4605870246887207,57200,0.0,0.0
2006-08-03,3.442361541395921,3.474760207358313,3.440336576495451,3.470710277557373,60400,0.0,0.0
2006-08-04,3.4808351194053118,3.5031089609763484,3.4727352597630694,3.4869096279144287,59600,0.0,0.0
2006-08-07,3.4626104532102375,3.5213328844815464,3.458560523819796,3.5071585178375244,73000,0.0,0.0
2006-08-08,3.5172831139430922,3.5253825859778707,3.492983925393758,3.513233184814453,66400,0.0,0.0
2006-08-09,3.517284407418268,3.533483743667602,3.5031096502552894,3.5334837436676025,76800,0.0,0.0
2006-08-10,3.5172841602426628,3.537533039464368,3.513234229909276,3.5274085998535156,46000,0.0,0.0
2006-08-11,3.5193085931131907,3.5415828227996826,3.505134223757277,3.5415828227996826,46200,0.0,0.0
2006-08-14,3.5395578992266667,3.582081394015694,3.5334833901300935,3.5800564289093018,61100,0.0,0.0
2006-08-15,3.5820811784401694,3.6246042844474835,3.533483177479277,3.606379985809326,96600,0.0,0.0
2006-08-16,3.6043547247806047,3.642828283881414,3.6003051813667417,3.6246039867401123,74200,0.0,0.0
2006-08-17,3.6084047299462214,3.665102587375102,3.6043548002250394,3.6225790977478027,64500,0.0,0.0
2006-08-18,3.614479588366974,3.652953147888183,3.612454623526642,3.6529531478881836,49000,0.0,0.0
2006-08-21,3.638778707226623,3.661052936165059,3.630679233390655,3.650928497314453,77000,0.0,0.0
2006-08-22,3.642827598362656,3.650927456111221,3.6286532335251414,3.6468775272369385,44500,0.0,0.0
2006-08-23,3.636752605438233,3.657001863032531,3.626628169752316,3.6367526054382324,69700,0.0,0.0
2006-08-24,3.6104299694668573,3.6509284973144527,3.6104299694668573,3.650928497314453,77000,0.0,0.0
2006-08-25,3.6468789480310586,3.6529538437092124,3.6246047167671214,3.6408040523529053,70800,0.0,0.0
2006-08-28,3.64282838180682,3.654977784820102,3.628654013920898,3.6347289085388184,81400,0.0,0.0
2006-08-29,3.6286531341339923,3.640802534201585,3.6043539477763415,3.6367526054382324,74000,0.0,0.0
2006-08-30,3.64080341693418,3.657002749692742,3.622579119302978,3.6347289085388184,53200,0.0,0.0
2006-08-31,3.6387783542450034,3.642828283881414,3.6144795488716324,3.6246039867401123,50900,0.0,0.0
2006-09-01,3.6286539923295758,3.6347288869113488,3.6104296948068124,3.6225790977478027,60500,0.0,0.0
2006-09-05,3.620554057103701,3.63472881083114,3.6185294785080435,3.6246039867401123,52700,0.0,0.0
2006-09-06,3.6306776249175012,3.634727553152567,3.614478298199652,3.632702589035034,64600,0.0,0.0
2006-09-07,3.616505141475831,3.6246046159320864,3.5942309108315538,3.6205546855926514,67400,0.0,0.0
2006-09-08,3.6144801763061136,3.6205546855926514,3.5922059456618363,3.6205546855926514,64600,0.0,0.0
2006-09-11,3.616504410491403,3.6671273708343506,3.6144794457309803,3.6671273708343506,38500,0.0,0.0
2006-09-12,3.663076111681454,3.6853503297384145,3.646876785700682,3.681300401687622,91100,0.0,0.0
2006-09-13,3.6895838790537505,3.7102886939633204,3.6730201061083942,3.6978659629821777,95100,0.4,0.0
2006-09-14,3.687513521326047,3.6957956056211403,3.6502449318211574,3.675090789794922,54900,0.0,0.0
