Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-03,21.840247092495666,21.905247543244197,21.45024261687505,21.700960159301758,144400,0.0,0
2011-08-04,21.533806367116114,21.533806367116114,20.70736759373745,20.735225677490234,305000,0.0,0
2011-08-05,20.967375556390486,21.00451967602269,20.428798219627293,20.91166114807129,320900,0.0,0
2011-08-08,20.35451580984162,20.52166083925424,18.785211865070263,18.91521453857422,449100,0.0,0
2011-08-09,18.943066974099516,19.6673613624949,18.450919789778393,19.6580753326416,398200,0.0,0
2011-08-10,19.258789369039846,19.40736233887562,18.81307045953252,18.943071365356445,172200,0.0,0
2011-08-11,19.398069293959324,20.252364447229702,18.803777629468232,19.77878761291504,487400,0.0,0
2011-08-12,20.42879582466494,23.019539418025687,20.42879582466494,20.948801040649414,402900,0.0,0
2011-08-15,21.171662227833487,21.580238675151612,21.078805473963545,21.18094825744629,198300,0.0,0
2011-08-16,20.874512258839715,20.939512682215074,20.419507524083514,20.837369918823242,102800,0.0,0
2011-08-17,20.99522914579671,21.255230842974452,20.549508661395794,20.735225677490234,115000,0.0,0
2011-08-18,20.438082356988843,20.87451509547934,19.602359225071606,19.936647415161133,84300,0.0,0
2011-08-19,19.676645687850844,19.908791100686315,19.46307056198421,19.639501571655273,216400,0.0,0
2011-08-22,20.094508192470055,20.475226562391782,19.741647912223982,19.87164878845215,527500,0.0,0
2011-08-23,20.25236004449947,20.41950498158359,20.001644410001763,20.28021812438965,300100,0.0,0
2011-08-24,20.345221620687674,20.49379452701109,20.24307708341705,20.335935592651367,169100,0.0,0
2011-08-25,20.530945464612667,20.530945464612667,19.63950595918682,19.964509963989258,122600,0.0,0
2011-08-26,19.918078895975228,20.48451254915473,19.528074496982747,20.317367553710938,171800,0.0,0
2011-08-29,20.614519952375442,21.28309831727445,20.48451727529795,20.985952377319336,147500,0.0,0
2011-08-30,20.93952306347213,21.190240624615047,20.623805046728364,20.9952392578125,120700,0.0,0
2011-08-31,20.985946948964557,21.329521188993056,20.958088860126143,21.18094825744629,104600,0.0,0
2011-09-01,21.15309155094504,21.301664479761047,20.614514241204756,20.77237319946289,110100,0.0,0
2011-09-02,20.335938655432884,21.301664463111116,20.335938655432884,20.391653060913086,105100,0.0,0
2011-09-06,19.86236095390469,20.28022340542778,19.602359225071606,19.936647415161133,276300,0.0,0
2011-09-07,20.205936228084298,20.42879560395562,19.945932737336648,20.22450828552246,271300,0.0,0
2011-09-08,20.113080237928678,20.17808067599647,19.750933928048653,20.020221710205078,60500,0.0,0
2011-09-09,20.08522285212861,20.49379932575292,19.58378961865578,19.60236167907715,209500,0.0,0
2011-09-12,19.38878256420574,19.92735980845788,18.82234900614342,18.8594913482666,159700,0.0,0
2011-09-13,18.96164007459447,19.611648030970954,18.96164007459447,19.50021743774414,163500,0.0,0
2011-09-14,19.620931352811155,19.723075910794993,19.22164269305339,19.27735710144043,175900,0.0,0
2011-09-15,19.453785221530552,19.453785221530552,18.775919307713792,18.905921936035156,155800,0.0,0
2011-09-16,19.017352109031147,19.082352542319807,18.77592066315258,18.794492721557617,107400,0.0,0
2011-09-19,18.58092392945299,18.683068504653225,18.33949242424387,18.5902099609375,97000,0.0,0
2011-09-20,18.61806171879817,19.119496669225107,18.330201897883985,18.348773956298828,75900,0.0,0
2011-09-21,18.34877618487322,18.59949369053791,18.228059561643917,18.246631622314453,115400,0.0,0
2011-09-22,17.763769585976338,18.729495537000993,17.011618801397432,18.320919036865234,503300,0.0,0
2011-09-23,18.31163024244598,18.515919347247024,18.033056444608754,18.460203170776367,396100,0.0,0
2011-09-26,18.53449432095133,18.93378483096382,18.488065933283142,18.91521453857422,985900,0.0,0
2011-09-27,19.286644234831297,20.363798971298007,19.286644234831297,19.630218505859375,801400,0.0,0
2011-09-28,19.60235891698735,19.82521829725407,19.286641018827265,19.295927047729492,343700,0.0,0
2011-09-29,19.695218015379808,19.899507133363308,19.175212732668324,19.407358169555664,188500,0.0,0
2011-09-30,19.518792302547762,19.574506721600528,17.773057308352943,17.828773498535156,397600,0.0,0
2011-10-03,17.68020016596041,17.810201064756487,16.454470574383965,16.677330017089844,487900,0.0,0
2011-10-04,16.556612014770508,16.658756570842957,16.008748657684038,16.556612014770508,279300,0.0,0
2011-10-05,16.593753755298852,17.29018994623347,16.24089176005984,17.271617889404297,511400,0.0,0
2011-10-06,17.2437638597306,17.735912854679558,17.206621508465545,17.615196228027344,405900,0.0,0
2011-10-07,17.68948387081996,17.800914474238272,16.807332159203185,17.160192489624023,147500,0.0,0
2011-10-10,17.531624126578745,17.83805605885534,17.299478669668314,17.810199737548828,85000,0.0,0
2011-10-11,17.624480458354764,17.708052954076084,17.3737629711908,17.5316219329834,120800,0.0,0
2011-10-12,17.75448559370398,17.77305588448086,17.4573379165929,17.494482040405273,146700,0.0,0
2011-10-13,17.39233807146721,17.86591503964793,17.39233807146721,17.670913696289062,227000,0.0,0
2011-10-14,17.856626290781236,18.47877612239712,17.72662541499344,18.023771286010742,382900,0.0,0
2011-10-17,17.810197613171464,18.163057886289717,17.76376746464994,17.97734260559082,196500,0.0,0
2011-10-18,18.07020510765639,18.7852136821368,18.07020510765639,18.76664161682129,262600,0.0,0
2011-10-19,18.766637021832466,19.453789101220874,18.766637021832466,19.20307159423828,243800,0.0,0
2011-10-20,19.230924407537387,19.50021392618369,19.230924407537387,19.398069381713867,512400,0.0,0
2011-10-21,19.667360983679487,20.68880122318994,19.639502894656168,20.651657104492188,827900,0.0,0
2011-10-24,20.66094218203095,20.948802004156615,20.308081926308745,20.577369689941406,215600,0.0,0
2011-10-25,20.447369137790968,20.7073708761831,20.28022415103659,20.32665252685547,254600,0.0,0
2011-10-26,20.660943036349316,20.772373620785963,20.530942163780775,20.58665657043457,238000,0.0,0
2011-10-27,21.28308857323927,21.413089419668975,20.855940151767996,21.218088150024414,359500,0.0,0
2011-10-28,21.1716629977015,21.626669609629115,20.939517562327016,20.976661682128906,296900,0.0,0
2011-10-31,20.59593880098377,21.16237410605596,20.55879468931339,20.735225677490234,139000,0.0,0
2011-11-01,19.99236592592403,21.06952062559219,19.99236592592403,20.939517974853516,398900,0.0,0
2011-11-02,21.292380457514223,21.413095309383426,21.050948982646638,21.134521484375,218800,0.0,0
2011-11-03,21.47809575047678,21.728813255661873,20.99523457187079,21.134521484375,284500,0.0,0
2011-11-04,20.902373411461742,21.431664675099675,20.725942399872775,21.19023323059082,118800,0.0,0
2011-11-07,21.078802014788586,21.46880633887874,20.9580854207616,21.16237449645996,96300,0.0,0
2011-11-08,21.301662258615853,21.70095262734786,21.10665920292237,21.617380142211914,109500,0.0,0
2011-11-09,21.227377454461788,21.663810199935813,20.76308662139747,20.958087921142578,440400,0.0,0
2011-11-10,21.375947264648065,21.47809002867122,20.855940332173738,21.05094337463379,182900,0.0,0
2011-11-11,21.106662405760535,21.617383422549626,19.918078918805186,21.505952835083008,750400,0.0,0
2011-11-14,21.39452497781305,21.645240711376015,21.171663792889465,21.43166732788086,449900,0.0,0
2011-11-15,20.428798733227428,21.26452196354272,19.388786382057205,20.790945053100586,1737600,0.0,0
2011-11-16,20.51236610231709,21.190230192921053,20.25236263678067,20.605224609375,1652300,0.0,0
2011-11-17,20.605225092318026,20.707367858459904,20.057361836077156,20.335935592651367,638300,0.0,0
2011-11-18,20.419510326322467,21.115946565710527,20.168792855071818,21.060232162475586,430700,0.0,0
2011-11-21,20.7073703587407,21.264519710290053,19.890219275296225,20.150222778320312,548800,0.0,0
2011-11-22,20.103794502897134,20.52165699821739,19.55593112953463,20.447370529174805,633800,0.0,0
2011-11-23,20.24307942225958,20.59594144389318,20.16879296051497,20.382368087768555,386100,0.0,0
2011-11-25,20.382368488347502,20.800229179699866,20.382368488347502,20.642370223999023,108600,0.0,0
2011-11-28,21.01380485119652,21.01380485119652,20.215225726698954,20.24308204650879,493300,0.0,0
2011-11-29,20.298796649029047,20.586656481818448,19.899506232282658,20.373083114624023,657900,0.0,0
2011-11-30,21.301664791158046,21.301664791158046,20.475225870017617,20.818801879882812,3656300,0.0,0
2011-12-01,20.725941469189618,21.459521798925138,20.660941039188522,21.26451873779297,675100,0.0,0
2011-12-02,21.53381198329632,21.5895263942039,21.301666538197356,21.496667861938477,354300,0.0,0
2011-12-05,21.821668727423557,21.858812843484465,21.524522883452036,21.589523315429688,173900,0.0,0
2011-12-06,21.487378666416415,21.88666905655013,21.450236321658984,21.82166862487793,190100,0.0,0
2011-12-07,21.691673156104617,21.8588181769032,21.55238445801955,21.775245666503906,202800,0.0,0
2011-12-08,21.747385577353448,21.793813958369118,21.422381596856134,21.47809600830078,218600,0.0,0
2011-12-09,21.58952534717062,21.68238387493266,21.348093883440963,21.357379913330078,333100,0.0,0
2011-12-12,21.32023743931765,21.70095760963976,21.208808614306157,21.673099517822266,372700,0.0,0
2011-12-13,21.849527131197497,21.914527564117392,21.032374277301525,21.19023323059082,341400,0.0,0
2011-12-14,21.013802341500536,21.190233354117996,20.178079195562056,20.21522331237793,290500,0.0,0
2011-12-15,20.512365980167004,21.533806009464016,20.326648967157112,21.218088150024414,541700,0.0,0
2011-12-16,21.35737821790907,21.35737821790907,20.49379698919559,20.89308738708496,499200,0.0,0
2011-12-19,20.976659129991262,21.320233340712036,20.902372670554698,21.097373962402344,377500,0.0,0
2011-12-20,21.338807598111288,22.01667183174018,20.90237482532195,21.970243453979492,637300,0.0,0
2011-12-21,21.951676981295705,22.23953866428806,21.543102193854775,22.053821563720703,525700,0.0,0
2011-12-22,22.174528666437688,22.220958810869085,21.719523877783466,22.137386322021484,454400,0.0,0
2011-12-23,22.128104666814608,22.155962758979673,21.78452861462918,21.868101119995117,81000,0.0,0
2011-12-27,21.821671253213935,22.183817571080414,21.710240663262404,22.06310272216797,333600,0.0,0
2011-12-28,21.951669794471755,22.230245354119088,21.77524055493696,22.01667022705078,171400,0.0,0
2011-12-29,21.96095785191028,22.016672260534005,21.74738447624506,21.784526824951172,197100,0.0,0
2011-12-30,21.89595539099387,22.01667022705078,21.812382900212565,22.01667022705078,109000,0.0,0
2012-01-03,22.211674718046492,22.28596118448294,21.654525334208607,21.840242385864258,263500,0.0,0
2012-01-04,21.71952671062705,22.23953376930893,21.71952671062705,21.91452980041504,181300,0.0,0
2012-01-05,21.793813404860924,22.053816936881177,21.450239143360786,21.747385025024414,175600,0.0,0
2012-01-06,22.05381285371054,22.05381285371054,21.524521628602102,21.617380142211914,219300,0.0,0
2012-01-09,21.719528776078274,22.053818806859418,21.65452833034401,22.044532775878906,121800,0.0,0
2012-01-10,22.285962989021055,22.86168447886762,22.025959449875963,22.73168182373047,960300,0.0,0
2012-01-11,22.852395156473506,23.214541436115645,22.81525104003382,23.140254974365234,388400,0.0,0
2012-01-12,23.14025507549828,23.26096991219692,22.870965543520526,23.20525550842285,308800,0.0,0
2012-01-13,23.149541104648787,23.24239962502487,22.97311009304712,23.20525550842285,143700,0.0,0
2012-01-17,23.316685985195818,23.409542734037117,22.963823963534647,23.140254974365234,152900,0.0,0
2012-01-18,23.093831757941025,23.24240471462555,23.065973664389173,23.17740249633789,120600,0.0,0
2012-01-19,23.168119208308426,23.1866895003261,22.648112066966192,22.740970611572266,275500,0.0,0
2012-01-20,22.694538276778033,23.223829586486215,22.66668018690372,23.121685028076172,219400,0.0,0
2012-01-23,23.12169171453915,23.325980890436742,22.78740339502154,22.833831787109375,143100,0.0,0
2012-01-24,22.629540740435736,23.233118596088417,22.37882321279976,23.112401962280273,126800,0.0,0
2012-01-25,23.5952652478282,23.985269705276984,23.418834196067483,23.753124237060547,991300,0.0,0
2012-01-26,23.929553088303248,23.929553088303248,23.446690133745207,23.558120727539062,459200,0.0,0
2012-01-27,23.381685060332142,23.60454443264451,23.093825259153107,23.548830032348633,103900,0.0,0
2012-01-30,23.455979158434797,23.59526609011093,23.214547650335774,23.400264739990234,971400,0.0,0
2012-01-31,23.428124109842763,23.59526915803859,23.32598129126838,23.455982208251953,426400,0.0,0
2012-02-01,23.548835556204157,24.180271478103023,23.214545533756695,23.33526039123535,578900,0.0,0
2012-02-02,23.446692780654978,23.808839151891803,22.880257259588635,23.418834686279297,623600,0.0,0
2012-02-03,23.64169217508659,23.697408359235776,23.140258915648687,23.567405700683594,302900,0.0,0
2012-02-06,23.558124069476403,23.790269549277145,23.344548882001334,23.660266876220703,513800,0.0,0
2012-02-07,23.595264256678167,23.753123239279443,23.1774017229897,23.46526336669922,329600,0.0,0
2012-02-08,23.530260067068813,23.99455091011101,23.493115949483514,23.97597885131836,516200,0.0,0
2012-02-09,24.00384028753929,24.124555144270683,23.483834966718323,23.567405700683594,304400,0.0,0
2012-02-10,23.390976890835635,23.762409270153555,23.344546736465087,23.46526336669922,154300,0.0,0
2012-02-13,23.502402309814173,23.790263911766562,22.98239705420091,23.428115844726562,485200,0.0,0
2012-02-14,23.409546514994712,23.69740815050893,23.298117689936312,23.58597755432129,289200,0.0,0
2012-02-15,23.604550257589825,23.70669482594608,23.45597730605125,23.61383628845215,300500,0.0,0
2012-02-16,23.66026347829057,24.514558792114258,23.63240715823787,24.514558792114258,461400,0.0,0
2012-02-17,24.579562030079305,24.579562030079305,23.920269737264977,24.01312828063965,401800,0.0,0
2012-02-21,24.068840611777343,24.189555467909532,23.511691170955842,23.650978088378906,236600,0.0,0
2012-02-22,23.92955239734829,24.365985187253255,23.753121366906218,23.827407836914062,369200,0.0,0
2012-02-23,23.827410227622117,23.827410227622117,23.48383593353694,23.493120193481445,337700,0.0,0
2012-02-24,23.585973847948736,23.585973847948736,23.14025507549828,23.20525550842285,364200,0.0,0
2012-02-27,22.99168269862853,23.23311414890166,22.480961709967637,23.019540786743164,565200,0.0,0
2012-02-28,23.093827250586507,23.335256929730633,22.843109770941837,23.019540786743164,523700,0.0,0
2012-02-29,23.103119649252164,23.140263779826135,22.675972774429248,22.833831787109375,442800,0.0,0
2012-03-01,22.926682574907566,23.474545917351428,22.796679933072884,22.917396545410156,457100,0.0,0
2012-03-02,22.880253688618662,23.02882662650872,22.70382443182992,22.88953971862793,353300,0.0,0
2012-03-05,22.861681397127736,23.047396667657754,22.5181054013973,22.67596435546875,108400,0.0,0
2012-03-06,22.443821941542076,22.638823267355637,22.1002458998473,22.220962524414062,142400,0.0,0
2012-03-07,22.21167779126948,22.36025074469903,21.9423882062226,22.044532775878906,238000,0.0,0
2012-03-08,22.211683200822637,22.46240078496961,22.05382417796674,22.146682739257812,320100,0.0,0
2012-03-09,22.24881981507393,23.279546213988464,22.100246863841296,22.65739631652832,535800,0.0,0
2012-03-12,22.824541798007772,22.908114306182934,22.183819825707975,22.555253982543945,422000,0.0,0
2012-03-13,22.805967044065518,22.805967044065518,22.202389267143616,22.610965728759766,692700,0.0,0
2012-03-14,22.536681307684322,22.75954073304857,22.285963789976066,22.378822326660156,472600,0.0,0
2012-03-15,22.425248054091753,22.610965105469404,22.14667424815434,22.285961151123047,367200,0.0,0
2012-03-16,22.28595840661771,22.58310423532533,21.998098606448306,22.57381820678711,954900,0.0,0
2012-03-19,22.583107638946466,23.307402033930217,22.276675735516633,22.610965728759766,538300,0.0,0
2012-03-20,22.518101697913263,23.520969661449406,22.220955897032727,23.270252227783203,596800,0.0,0
2012-03-21,23.260973411715373,23.530262984206644,22.95454148816313,23.307403564453125,370100,0.0,0
2012-03-22,23.14954532444223,23.316690337361266,22.65739631652832,22.65739631652832,249800,0.0,0
2012-03-23,22.638823749252666,22.78739846829649,22.499536831973906,22.629539489746094,304400,0.0,0
2012-03-26,22.713107749337812,23.307401247395962,22.583106876854337,22.81525230407715,474100,0.0,0
2012-03-27,22.79667898181398,23.390972446946233,22.67596414564292,23.140254974365234,525600,0.0,0
2012-03-28,23.12168922147638,23.12168922147638,22.332394243180335,22.508825302124023,334900,0.0,0
2012-03-29,22.341674398349134,22.70382245262388,22.174529415011403,22.23024559020996,437400,0.0,0
2012-03-30,22.341675655458403,22.41596212210742,22.044529788862338,22.350961685180664,305100,0.0,0
2012-04-02,22.295248973867363,22.592394863065874,22.016673374396856,22.369535446166992,185800,0.0,0
2012-04-03,22.508825472096493,22.53668356723358,22.18382144668161,22.27667999267578,239300,0.0,0
2012-04-04,22.128101660475828,22.22096018394763,21.42237936167077,22.025957107543945,454400,0.0,0
2012-04-05,21.951671199954394,22.00738737812853,21.49666637164002,21.840242385864258,269400,0.0,0
2012-04-09,21.570951052179204,21.83095454874515,21.40380607375316,21.459522247314453,203100,0.0,0
2012-04-10,21.39452457735837,21.663812366479405,20.98594810748495,21.088090896606445,290400,0.0,0
2012-04-11,21.208812190740133,21.589530654133416,21.023095089564592,21.543102264404297,319600,0.0,0
2012-04-12,21.515235072772807,21.905239403471633,21.515235072772807,21.8030948638916,114800,0.0,0
2012-04-13,21.73809774369973,21.73809774369973,21.468809968114304,21.62666893005371,123500,0.0,0
2012-04-16,21.700956994610944,22.638823034539605,21.51523993001623,22.388107299804688,338500,0.0,0
2012-04-17,22.46239454405813,23.121686780901655,22.397394100552912,22.84311294555664,748900,0.0,0
2012-04-18,22.843115356726923,22.843115356726923,22.41596675683106,22.508825302124023,216400,0.0,0
2012-04-19,22.527394987563355,22.852398976218705,22.341677916580508,22.84311294555664,202700,0.0,0
2012-04-20,22.843111213849483,23.21454355652811,22.68525224681993,23.121685028076172,273000,0.0,0
2012-04-23,23.000973077744398,23.000973077744398,22.471681701374436,22.898828506469727,191000,0.0,0
2012-04-24,22.870966087927464,23.13096959694368,22.796679624084117,23.019540786743164,196300,0.0,0
2012-04-25,22.638829421303477,23.149550607456693,22.27668299141878,22.99169158935547,818700,0.0,0
2012-04-26,22.926680657830875,23.084539603828947,22.434531762394798,22.620248794555664,489300,0.0,0
2012-04-27,22.62025104648715,22.62025104648715,21.960957110696867,22.0723876953125,513300,0.0,0
2012-04-30,22.174530599263736,22.33238956183232,21.691669452991363,21.840242385864258,518000,0.0,0
2012-05-01,21.82167170307244,22.174531998123154,21.515239788299994,21.72881317138672,694100,0.0,0
2012-05-02,21.645237064527056,21.71952352327587,21.19023228329945,21.4130916595459,672800,0.0,0
2012-05-03,21.3016639137406,21.375950376174693,20.930231601570153,21.106660842895508,682000,0.0,0
2012-05-04,21.069525250423247,21.63595904386253,21.069525250423247,21.543102264404297,456600,0.0,0
2012-05-07,21.4873827160522,21.923817304325247,21.301667415006218,21.868101119995117,344000,0.0,0
2012-05-08,21.74738950825789,22.00739309387799,21.524530051067597,21.988821029663086,513100,0.0,0
2012-05-09,21.84023924077286,22.50881734242267,21.719522643241692,22.16524314880371,619200,0.0,0
2012-05-10,22.285963967455757,22.36025044316877,21.94238791032726,21.998104095458984,235000,0.0,0
2012-05-11,21.933105800069107,22.220965700276455,21.914533736538452,22.19310760498047,194000,0.0,0
2012-05-14,22.09095592121699,22.211670743401626,21.82166642161694,21.923810958862305,239900,0.0,0
2012-05-15,19.24949928103901,21.208807343212396,18.96163943402733,20.80951690673828,1802100,0.0,0
2012-05-16,20.66093997931934,20.99522991203808,20.39165047326729,20.82808494567871,943100,0.0,0
2012-05-17,20.846655682395916,20.883798021941644,19.871644030736896,19.94593048095703,797600,0.0,0
2012-05-18,19.936648199993698,20.04807878182945,18.78520711962633,19.13806915283203,670500,0.0,0
2012-05-21,19.119502838977848,19.648794276697355,19.008072223659745,19.351648330688477,325500,0.0,0
2012-05-22,19.24021296720493,19.685933547351347,19.24021296720493,19.42593002319336,224000,0.0,0
2012-05-23,19.29592482085887,19.55592651559976,18.794489944780786,19.46306800842285,363000,0.0,0
2012-05-24,19.51879336810086,19.58379382239911,19.054502384679598,19.351648330688477,276100,0.0,0
2012-05-25,19.36092747891617,19.416641881200622,19.13806809864945,19.295927047729492,269500,0.0,0
2012-05-29,19.528076529139895,19.862364783685532,19.48164637494655,19.78807830810547,214900,0.0,0
2012-05-30,19.769505615036408,19.871648399590125,19.24949857804138,19.61164665222168,316000,0.0,0
2012-05-31,19.565212025570155,19.685928613043572,19.212351832992002,19.435211181640625,443100,0.0,0
2012-06-01,19.230922457060604,19.27735259580543,18.72948935651738,18.952348709106445,246600,0.0,0
2012-06-04,18.98021331596273,18.99878360671468,18.441635919311473,18.74806785583496,334000,0.0,0
2012-06-05,18.748069672316426,19.119502090282708,18.748069672316426,19.045215606689453,412100,0.0,0
2012-06-06,19.193783960787552,19.435215417221684,19.026638970092456,19.24949836730957,553800,0.0,0
2012-06-07,19.37021110216638,19.54664031601062,18.943062681357482,18.952348709106445,425300,0.0,0
2012-06-08,18.961643429368294,19.09164433519222,18.68306955370859,18.943071365356445,770700,0.0,0
2012-06-11,19.0544987178052,19.17521357096719,18.701636646477766,18.757352828979492,599400,0.0,0
2012-06-12,18.840925631658777,18.989498578437768,18.72949503600992,18.803781509399414,552600,0.0,0
