Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-06,0.0,0.7236001491546631,0.7146668139799142,0.7236001491546631,762300,0.0,0
1986-03-07,0.0,0.7504003047943115,0.7146669569469634,0.7504003047943115,210000,0.0,0
1986-03-10,0.0,0.7593336701393127,0.7414669955477995,0.7593336701393127,166000,0.0,0
1986-03-11,0.0,0.7593336417561486,0.7504003047943115,0.7504003047943115,166600,0.0,0
1986-03-12,0.0,0.7593336701393127,0.7504003328435561,0.7593336701393127,132700,0.0,0
1986-03-13,0.0,0.7593336701393127,0.7504003328435561,0.7593336701393127,76500,0.0,0
1986-03-14,0.0,0.7682670074350694,0.7414669955477995,0.7593336701393127,80900,0.0,0
1986-03-17,0.0,0.7593336417561486,0.7325336308706375,0.7504003047943115,66000,0.0,0
1986-03-18,0.0,0.7504003363919545,0.7325336617159556,0.7414669990539551,53500,0.0,0
1986-03-19,0.0,0.7504003363919545,0.7414669990539551,0.7414669990539551,38600,0.0,0
1986-03-20,0.0,0.7504000634681888,0.7236000612014678,0.7325333952903748,53400,0.0,0
1986-03-21,0.0,0.7414667293792818,0.7325333952903748,0.7325333952903748,36900,0.0,0
1986-03-24,0.0,0.7414667293792818,0.7146667271125607,0.7325333952903748,47200,0.0,0
1986-03-25,0.0,0.7414669990539551,0.7236003243779562,0.7414669990539551,40800,0.0,0
1986-03-26,0.0,0.7504003363919545,0.7414669990539551,0.7414669990539551,57900,0.0,0
1986-03-27,0.0,0.7593336417561486,0.7414669678324745,0.7504003047943115,28500,0.0,0
1986-03-31,0.0,0.759333673729954,0.7414669990539551,0.7414669990539551,39100,0.0,0
1986-04-01,0.0,0.7504003363919545,0.7414669990539551,0.7414669990539551,29000,0.0,0
1986-04-02,0.0,0.7504003363919545,0.7414669990539551,0.7414669990539551,25200,0.0,0
1986-04-03,0.0,0.7504003363919545,0.7414669990539551,0.7414669990539551,26000,0.0,0
1986-04-04,0.0,0.7504003363919545,0.7414669990539551,0.7414669990539551,19100,0.0,0
1986-04-07,0.0,0.7504003363919545,0.7414669990539551,0.7414669990539551,37300,0.0,0
1986-04-08,0.0,0.7504003047943115,0.7414669678324745,0.7504003047943115,39900,0.0,0
1986-04-09,0.0,0.7504003047943115,0.7414669678324745,0.7504003047943115,31100,0.0,0
