Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03,19.320388231989938,19.498047652067385,18.254435100096867,18.405445098876953,8052800,0.0,0
2007-05-04,18.876243776797658,18.965073498133908,18.387682850877297,18.636404037475586,5437300,0.0,0
2007-05-07,18.831833763354872,18.91178036011041,17.943539749881275,18.08566665649414,2646300,0.0,0
2007-05-08,17.765875714514884,17.765875714514884,17.144069386792488,17.437206268310547,4166100,0.0,0
2007-05-09,17.54379788851986,17.94353067002313,17.437201915357154,17.579330444335938,7541100,0.0,0
2007-05-10,17.579338147117177,17.756995921185744,17.366146107376885,17.499391555786133,3170600,0.0,0
2007-05-11,17.508269994286508,17.588216571872962,16.975295069424753,17.14406967163086,3539400,0.0,0
2007-05-14,17.010823733721054,17.224014014867276,16.655506598477352,16.77986717224121,1924800,0.0,0
2007-05-15,16.566675614780475,16.744335015858127,16.12252880637196,16.16694450378418,3438700,0.0,0
2007-05-16,16.042578955646086,16.415662265976707,16.007048099287836,16.291301727294922,2607600,0.0,0
2007-05-17,16.69992377042304,17.543803609080584,16.584446314937747,16.895349502563477,8979000,0.0,0
2007-05-18,17.295069445858474,17.312835717978185,16.468958123711413,17.152942657470703,6562200,0.0,0
2007-05-21,17.055240064021888,17.17960064237559,16.877580642700195,16.877580642700195,2077700,0.0,0
2007-05-22,16.966409941006543,17.34837650156474,16.877580232504627,17.3039608001709,4014700,0.0,0
2007-05-23,17.32172529769931,17.49938469641559,16.966408194552336,17.064119338989258,2387100,0.0,0
2007-05-24,17.064124114866132,17.17072012278692,16.744339479675897,16.895349502563477,2362000,0.0,0
2007-05-25,16.895345203099918,16.921992927584352,16.602208373771685,16.66438865661621,895000,0.0,0
2007-05-29,16.797635910168744,17.05524192983831,16.744338755655935,16.957529067993164,2918800,0.0,0
2007-05-30,16.921995891268843,17.0108256084409,16.70880558662746,16.85981559753418,2829300,0.0,0
2007-05-31,17.010830628395787,17.126309803083547,16.904236291761706,16.922000885009766,3435200,0.0,0
2007-06-01,16.96640737194936,17.588211848737455,16.921991677280953,17.366138458251953,2299400,0.0,0
2007-06-04,16.61109208203108,16.921993506897227,16.60220894213695,16.73545265197754,5692700,0.0,0
2007-06-05,16.744340209044797,16.91311652298527,16.637744196480778,16.83316993713379,4510000,0.0,0
2007-06-06,16.611092035782754,16.815399169921875,16.566676336435755,16.815399169921875,2595300,0.0,0
2007-06-07,16.673272557211686,16.744335982889734,16.12252973749254,16.415666580200195,3062100,0.0,0
2007-06-08,16.16694953676443,16.726573944091797,16.16694953676443,16.726573944091797,2124100,0.0,0
2007-06-11,16.477847537176434,16.717687243967852,16.184710682526628,16.32683753967285,1870000,0.0,0
2007-06-12,16.122532938416658,16.61997701692419,16.007055484120393,16.344606399536133,8636200,0.0,0
2007-06-13,16.41566960076335,16.61109532805155,16.30907528977527,16.557796478271484,3110200,0.0,0
2007-06-14,16.433430705669558,16.886460620329302,16.37125042813919,16.788747787475586,8069700,0.0,0
2007-06-15,16.779865881793228,17.001939286027806,16.389017910226016,16.77098274230957,3418900,0.0,0
