Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-01-05,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-01-06,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-01-07,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-01-08,4.301665782928467,4.301665782928467,4.301665782928467,4.301665782928467,700.0,0.0,0.0
1999-01-11,4.459043979644775,4.459043979644775,4.459043979644775,4.459043979644775,400.0,0.0,0.0
1999-01-12,4.459044034117687,4.459044034117687,4.327895641326904,4.327895641326904,200.0,0.0,0.0
1999-01-13,4.327895641326904,4.327895641326904,4.327895641326904,4.327895641326904,0.0,0.0,0.0
1999-01-14,4.327895641326904,4.327895641326904,4.327895641326904,4.327895641326904,0.0,0.0,0.0
1999-01-15,4.327895641326904,4.327895641326904,4.327895641326904,4.327895641326904,500.0,0.0,0.0
1999-01-19,4.32789459328903,4.406583786010742,4.32789459328903,4.406583786010742,44000.0,0.0,0.0
1999-01-20,4.406583786010742,4.406583786010742,4.406583786010742,4.406583786010742,0.0,0.0,0.0
1999-01-21,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,500.0,0.0,0.0
1999-01-22,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,100.0,0.0,0.0
1999-01-25,4.406584799271843,4.590192370833414,4.406584799271843,4.459043979644775,4400.0,0.0,0.0
1999-01-26,4.459043979644775,4.459043979644775,4.459043979644775,4.459043979644775,0.0,0.0,0.0
1999-01-27,4.459043979644775,4.459043979644775,4.459043979644775,4.459043979644775,0.0,0.0,0.0
1999-01-28,4.459043979644775,4.459043979644775,4.459043979644775,4.459043979644775,0.0,0.0,0.0
1999-01-29,4.406583786010742,4.406583786010742,4.406583786010742,4.406583786010742,400.0,0.0,0.0
1999-02-01,4.459044796791679,4.459044796791679,4.3541259765625,4.3541259765625,2800.0,0.0,0.0
1999-02-02,4.406583786010742,4.406583786010742,4.406583786010742,4.406583786010742,1100.0,0.0,0.0
1999-02-03,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,1300.0,0.0,0.0
1999-02-04,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,0.0,0.0,0.0
1999-02-05,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,0.0,0.0,0.0
1999-02-08,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,0.0,0.0,0.0
1999-02-09,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,300.0,0.0,0.0
1999-02-10,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,0.0,0.0,0.0
1999-02-11,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,0.0,0.0,0.0
1999-02-12,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,0.0,0.0,0.0
1999-02-16,4.3541259765625,4.3541259765625,4.3541259765625,4.3541259765625,0.0,0.0,0.0
1999-02-17,4.301665682915022,4.301665682915022,4.249206066131592,4.249206066131592,2200.0,0.0,0.0
1999-02-18,4.249206424963654,4.249206424963654,4.144288063049316,4.144288063049316,5600.0,0.0,0.0
1999-02-19,4.144288063049316,4.144288063049316,4.144288063049316,4.144288063049316,0.0,0.0,0.0
1999-02-22,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,4400.0,0.0,0.0
1999-02-23,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,2200.0,0.0,0.0
1999-02-24,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-02-25,4.039368695796817,4.091827869415283,4.039368695796817,4.091827869415283,200.0,0.0,0.0
1999-02-26,4.144288121314336,4.196747303009033,4.144288121314336,4.196747303009033,17600.0,0.0,0.0
1999-03-01,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-02,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-03,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-04,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-05,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-08,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-09,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-10,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-11,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-12,4.196747303009033,4.196747303009033,4.196747303009033,4.196747303009033,0.0,0.0,0.0
1999-03-15,4.039370059967041,4.039370059967041,4.039370059967041,4.039370059967041,100.0,0.0,0.0
1999-03-16,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.15909,0.0
1999-03-17,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.0,0.0
1999-03-18,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.0,0.0
1999-03-19,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.0,0.0
1999-03-22,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.0,0.0
1999-03-23,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.0,0.0
1999-03-24,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.0,0.0
1999-03-25,4.114171028137207,4.114171028137207,4.114171028137207,4.114171028137207,0.0,0.0,0.0
1999-03-26,4.007309531085185,4.007309531085185,3.633293983818749,3.7401556968688965,3000.0,0.0,0.0
1999-03-29,3.740155696868896,3.740155696868896,3.740155696868896,3.7401556968688965,0.0,0.0,0.0
1999-03-30,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,400.0,0.0,0.0
1999-03-31,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-01,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-05,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-06,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,300.0,0.0,0.0
1999-04-07,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-08,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-09,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-12,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-13,3.7935857772827144,3.7935857772827144,3.7935857772827144,3.793585777282715,0.0,0.0,0.0
1999-04-14,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,600.0,0.0,0.0
1999-04-15,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-04-16,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-04-19,3.9004481746713426,4.007309436798096,3.9004481746713426,4.007309436798096,1700.0,0.0,0.0
1999-04-20,3.9271633625030518,3.9271633625030518,3.9271633625030518,3.9271633625030518,16500.0,0.0,0.0
1999-04-21,3.8470170497894283,3.900448128631184,3.8470170497894283,3.8470170497894287,6100.0,0.0,0.0
1999-04-22,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,5900.0,0.0,0.0
1999-04-23,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-04-26,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-04-27,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-04-28,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-04-29,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-04-30,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,0.0,0.0,0.0
1999-05-03,4.007309436798096,4.007309436798096,4.007309436798096,4.007309436798096,1400.0,0.0,0.0
1999-05-04,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,6200.0,0.0,0.0
1999-05-05,3.8470170497894283,3.8470170497894283,3.8470170497894283,3.8470170497894287,200.0,0.0,0.0
1999-05-06,3.9538781642913814,4.0073087866866315,3.9004475418961317,3.953878164291382,1600.0,0.0,0.0
1999-05-07,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,0.0,0.0,0.0
1999-05-10,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,0.0,0.0,0.0
1999-05-11,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,0.0,0.0,0.0
1999-05-12,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,0.0,0.0,0.0
1999-05-13,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,0.0,0.0,0.0
1999-05-14,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,0.0,0.0,0.0
1999-05-17,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,600.0,0.0,0.0
1999-05-18,3.9538781642913814,3.9538781642913814,3.9538781642913814,3.953878164291382,0.0,0.0,0.0
1999-05-19,4.0073093206974075,4.114171028137207,4.0073093206974075,4.114171028137207,2000.0,0.0,0.0
