Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-02-11,0.0,4.990976673427576e-06,4.436423751030816e-06,4.436423751030816e-06,43200,0.0,0.0
1981-02-12,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-13,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-17,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-18,0.0,4.990976673427576e-06,4.436423751030816e-06,4.436423751030816e-06,1600,0.0,0.0
1981-02-19,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-20,0.0,4.990976673427576e-06,4.436423751030816e-06,4.436423751030816e-06,336000,0.0,0.0
1981-02-23,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-24,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-25,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-26,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-02-27,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,4.436423751030816e-06,0,0.0,0.0
1981-03-02,0.0,4.806126019236902e-06,4.251573045621626e-06,4.251573045621626e-06,97600,0.0,0.0
1981-03-03,0.0,4.806126019236902e-06,4.251573045621626e-06,4.251573045621626e-06,11200,0.0,0.0
1981-03-04,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-05,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-09,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-10,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-11,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-12,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-13,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-16,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-17,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-18,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-19,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-20,0.0,4.806126019236902e-06,4.251573045621626e-06,4.251573045621626e-06,1600,0.0,0.0
1981-03-23,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-24,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-25,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-26,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-27,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-30,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-03-31,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-01,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-02,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-03,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-07,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-08,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-09,0.0,4.806126019236902e-06,4.251573045621626e-06,4.251573045621626e-06,1600,0.0,0.0
1981-04-10,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-13,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-14,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-15,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-16,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
1981-04-20,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,4.251573045621626e-06,0,0.0,0.0
