Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-29,2.3716089725494385,2.3716089725494385,2.3637035791510397,2.3716089725494385,486600,0.0,0
2003-10-30,2.3716092939341107,2.373190402984619,2.3716092939341107,2.373190402984619,54400,0.0,0
2003-10-31,2.373190402984619,2.373190402984619,2.3716092939341107,2.373190402984619,51800,0.0,0
2003-11-03,2.3716089725494385,2.373190081385686,2.3716089725494385,2.3716089725494385,27200,0.0,0
2003-11-04,2.373190402984619,2.373190402984619,2.3716092939341107,2.373190402984619,57000,0.0,0
2003-11-05,2.373190402984619,2.373190402984619,2.3716092939341107,2.373190402984619,29400,0.0,0
2003-11-06,2.371608064320314,2.4111348653923197,2.371608064320314,2.4032294750213623,35400,0.0,0
2003-11-07,2.4032317731712065,2.419042569032585,2.381096839904785,2.381096839904785,38700,0.0,0
2003-11-10,2.379514455795288,2.395325092406238,2.3731901709943393,2.379514455795288,27100,0.0,0
2003-11-11,2.3779320211797765,2.395323756990617,2.3731888479191396,2.393742799758911,23100,0.0,0
2003-11-12,2.3826767557219553,2.411136115499679,2.373190402984619,2.373190402984619,40400,0.0,0
2003-11-13,2.388999475715515,2.4032291462801845,2.3731888479191396,2.393742799758911,22500,0.0,0
2003-11-14,2.3953251776652147,2.4032305716434954,2.3795145404915026,2.38900089263916,33200,0.0,0
2003-11-17,2.3874209954333683,2.426947832107544,2.3747724197602653,2.426947832107544,41000,0.0,0
2003-11-18,2.419041066543525,2.4253653508034194,2.3747710767242634,2.411135673522949,46400,0.0,0
2003-11-19,2.4190402557632766,2.4190402557632766,2.3763512382297765,2.4032294750213623,38700,0.0,0
2003-11-20,2.419041066543525,2.4427570948224218,2.3795142522234767,2.411135673522949,43900,0.0,0
2003-11-21,2.4111359842557945,2.4222034454412107,2.387419952920517,2.4079737663269043,31100,0.0,0
2003-11-24,2.411135788758596,2.422203249046652,2.3557981857526404,2.3716089725494385,66600,0.0,0
2003-11-25,2.3668647136087326,2.370026779051245,2.3004596807055226,2.3384053707122803,50900,0.0,0
2003-11-26,2.3542168140411377,2.3542168140411377,2.3162709625528337,2.3542168140411377,34700,0.0,0
2003-11-28,2.354217973191418,2.354217973191418,2.3162721030196423,2.3178532123565674,21000,0.0,0
2003-12-01,2.3083670348297574,2.3399884700775146,2.2783265582572145,2.3399884700775146,66100,0.0,0
2003-12-02,2.3399875752995856,2.3399875752995856,2.3020418675121745,2.324176788330078,70400,0.0,0
2003-12-03,2.3336632906683503,2.3384064664460666,2.309947110214089,2.324176788330078,42500,0.0,0
2003-12-04,2.346312757127066,2.3478938665851783,2.322596567604075,2.3399884700775146,44100,0.0,0
2003-12-05,2.3399884700775146,2.3478938665851783,2.3241776770621874,2.3399884700775146,34100,0.0,0
2003-12-08,2.3526370441766176,2.3526370441766176,2.3241776770621874,2.3399884700775146,24500,0.0,0
2003-12-09,2.347893539223952,2.347893539223952,2.292555922168796,2.332082748413086,77000,0.0,0
2003-12-10,2.324177745996515,2.3305020332336426,2.2799077353366206,2.3305020332336426,55600,0.0,0
2003-12-11,2.33208314273865,2.33208314273865,2.3020428160580186,2.3305020332336426,42500,0.0,0
2003-12-12,2.3320830524566585,2.339988448892752,2.281488756518295,2.3083670139312744,53400,0.0,0
2003-12-15,2.3210147214058803,2.335244399521869,2.30836615214341,2.324176788330078,37800,0.0,0
2003-12-16,2.308367402114639,2.3305023349185148,2.284651208818159,2.294137716293335,94200,0.0,0
2003-12-17,2.309947885424445,2.324177568315865,2.284650738409871,2.300461530685425,82300,0.0,0
2003-12-18,2.313108913319448,2.3146900218895685,2.287811779328766,2.3067846298217773,120200,0.0,0
2003-12-19,2.308366857900787,2.3178532123565674,2.292556066097307,2.3178532123565674,98000,0.0,0
2003-12-22,2.3020424268118913,2.339988143818519,2.292555922168796,2.332082748413086,90800,0.0,0
2003-12-23,2.3320820608614357,2.3716088754523077,2.327338885329724,2.357379198074341,95700,0.0,0
2003-12-24,2.3701129156997305,2.3701129156997305,2.3398696175548954,2.3478283882141113,27500,0.1,0
2003-12-26,2.371704339981079,2.3844383111964773,2.3478281819024356,2.371704339981079,41500,0.0,0
2003-12-29,2.386030932084332,2.3876227169945596,2.3478290050446504,2.3796639442443848,61900,0.0,0
2003-12-30,2.386030912399292,2.386030912399292,2.3717051519273595,2.386030912399292,54800,0.0,0
2003-12-31,2.3876218799007822,2.3876218799007822,2.3478281819024356,2.371704339981079,60200,0.0,0
2004-01-02,2.3637472825282946,2.379664681156832,2.3557885073135205,2.373297691345215,31700,0.0,0
2004-01-05,2.3573795432563904,2.3876226972963877,2.3573795432563904,2.386030912399292,59000,0.0,0
2004-01-06,2.3796639442443848,2.386030932084332,2.3764805262248934,2.3796639442443848,59200,0.0,0
2004-01-07,2.3780734624510087,2.3876240253448486,2.376481828469575,2.3876240253448486,60900,0.0,0
2004-01-08,2.3876226972963877,2.3876226972963877,2.3748887217215504,2.386030912399292,55000,0.0,0
2004-01-09,2.386030912399292,2.3876226972963877,2.3748887217215504,2.386030912399292,42200,0.0,0
2004-01-12,2.394043381459705,2.4036580810248087,2.3828263593174714,2.3956458568573,49200,0.1,0
2004-01-13,2.3940428664395537,2.402055088883428,2.373211302034086,2.4004526138305664,56100,0.0,0
2004-01-14,2.403656809855642,2.403656809855642,2.373210557505106,2.387632369995117,47800,0.0,0
2004-01-15,2.3956454438713437,2.400452716414936,2.3796211511192227,2.39404296875,77400,0.0,0
2004-01-16,2.387633290793869,2.403657736834275,2.3748137950897217,2.3748137950897217,97500,0.0,0
2004-01-20,2.3732110341861405,2.3988500208564965,2.350776844439372,2.3700060844421387,80600,0.0,0
2004-01-21,2.3684031338547182,2.390837319095376,2.3507763722644484,2.387632369995117,85800,0.0,0
2004-01-22,2.387632369995117,2.390837319095376,2.3635958630247145,2.387632369995117,47300,0.0,0
2004-01-23,2.38763226841848,2.3892347429004355,2.360390813506747,2.376415252685547,65800,0.0,0
2004-01-26,2.3844290178975194,2.3908387671598588,2.3603923435483876,2.379621744155884,75700,0.0,0
2004-01-27,2.3716095193728397,2.3876338161184507,2.3651997701105003,2.379621744155884,98100,0.0,0
2004-01-28,2.3780191984597847,2.3796216739331997,2.355585000293391,2.3716094493865967,71800,0.0,0
2004-01-29,2.371607982060058,2.3780177271675025,2.357186017363214,2.376415252685547,76200,0.0,0
2004-01-30,2.376415942474773,2.376415942474773,2.352379429550005,2.373211145401001,73000,0.0,0
2004-02-02,2.3732119155667495,2.402055709872909,2.3555849910691538,2.3892362117767334,130100,0.0,0
2004-02-03,2.4036580810248087,2.4036580810248087,2.3812238839198767,2.3956458568573,114900,0.0,0
2004-02-04,2.395645991227014,2.405260691331398,2.382826492968151,2.4020557403564453,117600,0.0,0
2004-02-05,2.4036576666576237,2.4052601417789674,2.3764162008765353,2.39404296875,44300,0.0,0
2004-02-06,2.381224066856111,2.3956460409014944,2.379621744155884,2.379621744155884,66700,0.0,0
2004-02-09,2.379620302885239,2.387632369995117,2.373210557505106,2.387632369995117,43200,0.0,0
2004-02-10,2.395647547778836,2.4084670543670654,2.3796232409538356,2.4084670543670654,72300,0.0,0
2004-02-11,2.419757127761841,2.419757127761841,2.3955596180218284,2.419757127761841,78000,0.1,0
2004-02-12,2.419757127761841,2.419757127761841,2.3955596180218284,2.419757127761841,61900,0.0,0
2004-02-13,2.411691766893229,2.429436754834546,2.398786405032662,2.4149181842803955,58500,0.0,0
2004-02-17,2.4310504286245216,2.432663637728824,2.395560751394387,2.4116923809051514,118400,0.0,0
2004-02-18,2.4003985425716405,2.413303898673318,2.3891063944436683,2.395559072494507,92600,0.0,0
2004-02-19,2.395560166101705,2.395560166101705,2.3794283866882324,2.3794283866882324,88400,0.0,0
2004-02-20,2.372974622394582,2.395559072494507,2.3713614144208774,2.395559072494507,68700,0.0,0
2004-02-23,2.4116890743843293,2.4116890743843293,2.339096456503011,2.3713598251342773,102100,0.0,0
2004-02-24,2.3713614199199173,2.38104051394061,2.306834639261898,2.3471639156341553,131200,0.0,0
2004-02-25,2.3374865242604312,2.376202620856408,2.326194367880961,2.3681368827819824,85900,0.0,0
2004-02-26,2.3713598251342773,2.379425705753063,2.3471623371217967,2.3713598251342773,94000,0.0,0
2004-02-27,2.376200896289972,2.3810405202351026,2.3455507138573815,2.3729746341705322,67200,0.0,0
2004-03-01,2.3858808786369052,2.395559976286865,2.358456948113398,2.3874940872192383,120500,0.0,0
2004-03-02,2.379427251121609,2.414917056587533,2.379427251121609,2.4003984928131104,76700,0.0,0
2004-03-03,2.3955608908629085,2.4358901977539062,2.382655524965317,2.4358901977539062,99700,0.0,0
2004-03-04,2.4278243056068876,2.4358901977539062,2.4116925213128497,2.4358901977539062,78000,0.0,0
2004-03-05,2.435890050031995,2.435890050031995,2.4116923750583803,2.42459774017334,68600,0.0,0
2004-03-08,2.4358896848431857,2.443955421447754,2.4036261230486553,2.443955421447754,88800,0.0,0
2004-03-09,2.4278217155344692,2.4423402751414525,2.4116899484502805,2.416529417037964,69100,0.0,0
2004-03-10,2.4327708257048357,2.434394875492388,2.403538703918457,2.403538703918457,91300,0.1,0
2004-03-11,2.395417304397655,2.4181535243988037,2.3872972147631146,2.4181535243988037,73900,0.0,0
2004-03-12,2.4181546239513865,2.4555068364256387,2.4035384869387144,2.436018705368042,73400,0.0,0
2004-03-15,2.436019513859419,2.460379647046833,2.4197793218158425,2.429523468017578,74800,0.0,0
2004-03-16,2.431147190902364,2.4376432358696687,2.41003500603914,2.4246511459350586,82900,0.0,0
2004-03-17,2.427900029712769,2.447388172149658,2.427900029712769,2.447388172149658,46500,0.0,0
2004-03-18,2.4473884590525032,2.4522606113913703,2.4116602711688513,2.4279003143310547,80700,0.0,0
2004-03-19,2.4279003143310547,2.4441405123712654,2.414908217850089,2.4279003143310547,53800,0.0,0
2004-03-22,2.421401467325923,2.4360175976925307,2.4084093858617894,2.4181535243988037,86300,0.0,0
2004-03-23,2.4149073154155514,2.41977931105578,2.388923132163734,2.397043228149414,98700,0.0,0
2004-03-24,2.3954190496215038,2.4116592407226562,2.3954190496215038,2.4116592407226562,79900,0.0,0
2004-03-25,2.426274449123587,2.426274449123587,2.395418281775798,2.410034418106079,71000,0.0,0
2004-03-26,2.410033376463043,2.416529417037964,2.4002892381617493,2.416529417037964,55800,0.0,0
2004-03-29,2.4262759384946344,2.4262759384946344,2.400291749013897,2.423027992248535,74800,0.0,0
2004-03-30,2.4230253740198417,2.436017454721464,2.4197772764055268,2.4343934059143066,82900,0.0,0
