Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-26,10.496266448147608,10.54349972724443,10.496266448147608,10.522506713867188,23800,0.0,0
2014-11-28,10.522508652150766,10.548749923706055,10.522508652150766,10.548749923706055,6400,0.0,0
2014-12-01,10.548750772405038,10.683103290771397,10.496269226074219,10.496269226074219,50700,0.0,0
2014-12-02,10.501517480807525,10.543502517671733,10.496269226074219,10.496269226074219,31900,0.0,0
2014-12-03,10.548749923706055,10.595983211503416,10.501516635908692,10.548749923706055,38500,0.0,0
2014-12-04,10.574990194259184,10.700945294718098,10.548749923706055,10.548749923706055,29300,0.0,0
2014-12-05,10.679949367750686,10.889874458312988,10.627467844859662,10.889874458312988,39600,0.0,0
2014-12-08,11.283487138776184,11.8083004940681,10.753425529811105,10.811155319213867,49100,0.0,0
2014-12-09,11.808302143754013,11.808302143754013,10.790689338109662,10.96335220336914,48300,0.0,0
2014-12-10,10.916113083662077,11.440926231934323,10.67469951593763,11.33596420288086,35200,0.0,0
2014-12-11,11.278238327446465,11.41468991319571,10.952854623815332,11.052568435668945,36200,0.0,0
2014-12-12,10.653710087866727,10.97909478952562,10.653710087866727,10.942358016967773,21500,0.0,0
2014-12-15,11.021079917078504,11.021079917078504,10.853139811835721,10.910869598388672,28400,0.0,0
2014-12-16,11.021079491823999,11.38844920861891,10.517259195535836,11.262493133544922,46500,0.0,0
2014-12-17,11.13653401294959,11.13653401294959,10.496262368812591,10.501510620117188,125200,0.0,0
2014-12-18,10.595982447559862,10.643215731951825,10.522507893504542,10.627470970153809,39200,0.0,0
2014-12-19,10.67994380428538,10.753417297457451,10.60646931011204,10.658950805664062,15900,0.0,0
2014-12-22,10.606479572466924,10.653712864064438,10.496269226074219,10.496269226074219,90700,0.0,0
2014-12-23,10.506765735540831,10.572367418203795,10.496269226074219,10.496269226074219,40300,0.0,0
2014-12-24,10.496269226074219,10.543502517671733,10.496269226074219,10.496269226074219,24700,0.0,0
2014-12-26,10.501512933048156,10.548746204190945,10.496264680587645,10.517257690429688,33000,0.0,0
2014-12-29,10.470028111044503,10.706193549029155,10.433290330867099,10.548749923706055,384400,0.0,0
2014-12-30,10.517255374030976,10.706187415988525,10.496262368812591,10.501510620117188,72800,0.0,0
2014-12-31,10.574991045069329,10.60385594560139,10.496269226074219,10.496269226074219,89800,0.0,0
2015-01-02,10.443782806396484,10.61172287548801,10.443782806396484,10.443782806396484,104300,0.0,0
2015-01-05,10.438536255576212,10.443784508716,10.365062713623047,10.365062713623047,99600,0.0,0
2015-01-06,10.28633963235431,10.332522852807113,10.233858108520508,10.233858108520508,88100,0.0,0
2015-01-07,10.181375503540039,10.197120259318806,10.155135244910461,10.181375503540039,112800,0.0,0
2015-01-08,10.128900330964923,10.233863433245293,10.102660055895996,10.218118667602539,72600,0.0,0
2015-01-09,10.139393752797982,10.338823386181277,10.055423696953024,10.28109359741211,53600,0.0,0
2015-01-12,10.24435404565484,10.67994896762778,10.24435404565484,10.449030876159668,22600,0.0,0
2015-01-13,10.454284093358241,10.470028857413801,10.128899309892299,10.191877365112305,106600,0.0,0
2015-01-14,9.871738269045114,9.992446093408146,9.75103144568405,9.960956573486328,63400,0.0,0
2015-01-15,9.985620168598265,10.097405026763372,9.871735208954462,9.882231712341309,22600,0.0,0
2015-01-16,10.181379278497623,10.181379278497623,9.845499038696289,9.845499038696289,57400,0.0,0
2015-01-20,9.73248712913366,9.901472091674805,9.246654858212956,9.901472091674805,131900,0.116,0
2015-01-21,9.959561879313371,10.561571110286108,9.51280706680334,10.350339889526367,70600,0.0,0
2015-01-22,10.250007883214712,10.350343122123292,10.17079627659435,10.27113151550293,26500,0.0,0
2015-01-23,10.139108646330898,10.24472375286211,9.906753800394382,10.065176963806152,32300,0.0,0
2015-01-26,9.978046131393977,10.067819540364948,9.822262892509944,9.83282470703125,27100,0.0,0
2015-01-27,10.022932716133713,10.292252953361345,9.901474866177166,10.286972045898438,53300,0.0,0
2015-01-28,10.054618880494148,10.29753459779209,10.033495249130754,10.128549575805664,28700,0.0,0
2015-01-29,10.213035490703005,10.260562623345029,10.034545352773101,10.139104843139648,38700,0.0,0
2015-01-30,10.350343015573646,10.561574300130207,10.059899117981937,10.297534942626953,32300,0.0,0
2015-02-02,10.371464343086888,10.371464343086888,10.044056144786028,10.16551399230957,24000,0.0,0
2015-02-03,10.350343015573646,10.529889859254277,10.102145374893249,10.297534942626953,35900,0.0,0
2015-02-04,10.561573002739003,10.561573002739003,10.35034174413024,10.52460765838623,38900,0.0,0
2015-02-05,10.561572476021833,10.561572476021833,10.297533164121289,10.30809497833252,30300,0.0,0
2015-02-06,10.297532333246847,10.429551978544884,10.16551268794881,10.24472427368164,22100,0.0,0
2015-02-09,10.15494745722446,10.307034093832144,10.139105749746955,10.202474594116211,12600,0.0,0
2015-02-10,10.191912186951749,10.387301627969135,10.033489078084347,10.352448463439941,25100,0.0,0
2015-02-11,10.403147923503788,10.524605749268138,10.03349253256978,10.065176963806152,21300,0.0,0
2015-02-12,10.160233777079728,10.371465049603497,9.8222637410417,9.85922908782959,64700,0.0,0
2015-02-13,9.97012676574758,9.996531308668741,9.62159485703082,9.875073432922363,37800,0.0,0
2015-02-17,10.600930113730513,10.600930113730513,9.894201507049628,10.000475883483887,28400,0.116,0
2015-02-18,10.298042235405674,10.298042235405674,9.841060638427734,9.841060638427734,34900,0.0,0
2015-02-19,9.970182689079113,10.101432088101465,9.798548703662702,9.803862571716309,35600,0.0,0
2015-02-20,9.80386524103272,9.846375183519145,9.570060050598892,9.702903747558594,41400,0.0,0
2015-02-23,9.586004871173904,9.798554654827106,9.564749386049925,9.694404602050781,72000,0.0,0
2015-02-24,9.665706361469184,10.06955126698566,9.564744881710853,9.97390365600586,75500,0.0,0
2015-02-25,10.074869531238779,10.074869531238779,9.740103726597393,9.7560453414917,27700,0.0,0
2015-02-26,9.825122687431987,9.851692042997884,9.7140655176632,9.761358261108398,34900,0.0,0
2015-02-27,9.936713212670508,10.0376737360599,9.777300099630699,9.915457725524902,61500,0.0,0
2015-03-02,9.84637650046921,9.984534085407875,9.84637650046921,9.883572578430176,23200,0.0,0
2015-03-03,9.973907631098033,10.064241409301758,9.926083806547988,10.064241409301758,22200,0.0,0
2015-03-04,10.064240611916787,10.133318901062012,9.920769149633829,10.133318901062012,20900,0.0,0
2015-03-05,10.133315940884778,10.345865630222255,10.064237671918923,10.085492134094238,29900,0.0,0
2015-03-06,10.152975493353093,10.154569755120846,9.793234835609093,9.803862571716309,20500,0.0,0
2015-03-09,9.809181136383199,9.901109181542132,9.628514584974235,9.766671180725098,29200,0.0,0
2015-03-10,9.686966007766024,9.686966007766024,9.022747257696757,9.144963264465332,148100,0.0,0
2015-03-11,9.405335839001468,9.634889366944028,9.166216736130336,9.61788558959961,42200,0.0,0
2015-03-12,9.607258319128741,9.639140529900349,9.251237089374639,9.362826347351074,54800,0.0,0
2015-03-13,9.453158807447846,9.485041013784347,9.150274299941346,9.187471389770508,50500,0.0,0
2015-03-16,9.198099059888234,9.314470087796824,9.044000868854472,9.166216850280762,71900,0.0,0
2015-03-17,9.240607880194036,9.251235619935562,8.661409240002481,9.09182357788086,70800,0.0,0
2015-03-18,9.022746621476676,9.35751341547594,9.022746621476676,9.325630187988281,56300,0.0,0
2015-03-19,9.179066262826396,9.334190834130355,9.120225767468197,9.130924224853516,33700,0.116,0
2015-03-20,9.125576092889885,9.302096579917997,9.10952942514444,9.11487865447998,83900,0.0,0
2015-03-23,9.050684264108462,9.269997452673909,9.039985810944135,9.195110321044922,78200,0.0,0
2015-03-24,9.141619953733407,9.195111204433378,8.959750313509957,9.120223045349121,96600,0.0,0
2015-03-25,9.013242378113805,9.168365896864689,8.884863976997641,9.045336723327637,131200,0.0,0
2015-03-26,9.066729920027147,9.569544863386994,8.975795128949656,9.452935218811035,136100,0.0,0
2015-03-27,9.483961240489982,9.558849391004342,9.398375657268396,9.467914581298828,60900,0.0,0
2015-03-30,9.376977817523736,9.783509763239344,9.376977817523736,9.478610038757324,66600,0.0,0
2015-03-31,9.895843229627774,10.07022414891636,9.633737234085133,9.837002754211426,102700,0.0,0
2015-04-01,9.87978985420158,9.917234420776367,9.644430128720758,9.917234420776367,32300,0.0,0
2015-04-02,9.795816257958291,9.890495444988264,9.762117041936566,9.794211387634277,58500,0.0,0
2015-04-06,9.94398635494433,9.94398635494433,9.708625447417491,9.82095718383789,36300,0.0,0
2015-04-07,9.71397795379733,10.029575339432363,9.639090784413142,9.703279495239258,64200,0.0,0
