Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.10477446094483865,0.10381323099136351,0.10381323099136353,4800,0.0,0.0
1973-02-22,0.0,0.10381324372429196,0.09852646183107427,0.10189077258110046,72000,0.0,0.0
1973-02-23,0.0,0.10092954337596895,0.10092954337596895,0.10092954337596893,4800,0.0,0.0
1973-02-26,0.0,0.10285201453566029,0.10044892283593429,0.10092954337596893,50400,0.0,0.0
1973-02-27,0.0,0.10092954337596895,0.10044892283593429,0.10092954337596893,7200,0.0,0.0
1973-02-28,0.0,0.10044893120102918,0.09948770104135868,0.099968321621418,21600,0.0,0.0
1973-03-01,0.0,0.1009295517810885,0.099968321621418,0.099968321621418,50400,0.0,0.0
1973-03-02,0.0,0.1009295517810885,0.09948770104135868,0.099968321621418,24000,0.0,0.0
1973-03-05,0.0,0.10141016391600359,0.09948769275631224,0.10092954337596893,38400,0.0,0.0
1973-03-06,0.0,0.10092954337596895,0.10044892283593429,0.10092954337596893,9600,0.0,0.0
1973-03-07,0.0,0.101890773455591,0.09996831329634688,0.10092954337596893,57600,0.0,0.0
1973-03-08,0.0,0.10092954337596895,0.09996831329634688,0.10092954337596893,67200,0.0,0.0
1973-03-09,0.0,0.10285201365291978,0.10141016304563795,0.10189077258110046,62400,0.0,0.0
1973-03-12,0.0,0.10189077258110046,0.10141016304563795,0.10189077258110046,43200,0.0,0.0
1973-03-13,0.0,0.10237139399562564,0.10092954337596895,0.10092954337596893,67200,0.0,0.0
1973-03-14,0.0,0.10237138130577458,0.10092953086484818,0.102852001786232,36000,0.0,0.0
1973-03-15,0.0,0.10333261051440305,0.10141015060745277,0.10381323099136353,57600,0.0,0.0
1973-03-16,0.0,0.10765817789382248,0.10381324650490122,0.10525509715080261,110400,0.0,0.0
1973-03-19,0.0,0.10525508142179912,0.10381323099136351,0.10381323099136353,26400,0.0,0.0
1973-03-20,0.0,0.10237139311701013,0.10189077258110046,0.10189077258110046,7200,0.0,0.0
1973-03-21,0.0,0.101890773455591,0.10092954337596895,0.10092954337596893,26400,0.0,0.0
1973-03-22,0.0,0.10141019986914644,0.09900710731744768,0.09900710731744766,134400,0.0,0.0
1973-03-23,0.0,0.10092956507030655,0.09804586321115494,0.09804586321115494,52800,0.0,0.0
1973-03-26,0.0,0.09756524256781313,0.09660401228157912,0.09804586321115494,9600,0.0,0.0
1973-03-27,0.0,0.09852643311023711,0.09852643311023711,0.09852643311023712,9600,0.0,0.0
1973-03-28,0.0,0.10189077258110046,0.09852646183107427,0.10189077258110046,48000,0.0,0.0
1973-03-29,0.0,0.10381320748530644,0.10237135738134384,0.10237135738134384,50400,0.0,0.0
1973-03-30,0.0,0.10237135738134384,0.10237135738134384,0.10237135738134384,12000,0.0,0.0
1973-04-02,0.0,0.10237139311701013,0.10189077258110046,0.10189077258110046,31200,0.0,0.0
1973-04-03,0.0,0.10477444529533386,0.10189074486518297,0.10477444529533386,40800,0.0,0.0
1973-04-04,0.0,0.10717761257104226,0.10477451983596758,0.10765822231769562,33600,0.0,0.0
1973-04-05,0.0,0.10717759889719003,0.1066969782114029,0.1066969782114029,571200,0.0,0.0
1973-04-06,0.0,0.1076582085825266,0.1066969782114029,0.1066969782114029,36000,0.0,0.0
1973-04-09,0.0,0.10621635752561576,0.10525512715449205,0.1066969782114029,4800,0.0,0.0
1973-04-10,0.0,0.10525505758926902,0.10237135738134384,0.10237135738134384,28800,0.0,0.0
1973-04-11,0.0,0.10381320748530644,0.10237135738134384,0.10237135738134384,24000,0.0,0.0
1973-04-12,0.0,0.10285200851377242,0.1014101579785347,0.1014101579785347,43200,0.0,0.0
1973-04-13,0.0,0.1014101579785347,0.10092953746663993,0.1014101579785347,9600,0.0,0.0
1973-04-16,0.0,0.10333263128995895,0.10092955042289646,0.10333263128995895,14400,0.0,0.0
1973-04-17,0.0,0.1033326240752477,0.10092954337596895,0.10092954337596893,50400,0.0,0.0
1973-04-18,0.0,0.10141016391600359,0.10044892283593429,0.10092954337596893,96000,0.0,0.0
1973-04-19,0.0,0.10573570189875958,0.10141015060745277,0.10381323099136353,88800,0.0,0.0
