Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-09,17.5176490343585,17.8382844608504,16.42279624938965,16.42279624938965,5399500,0.0,0
2013-10-10,16.516636309436805,16.915474210027195,16.414970576644365,16.571378707885742,507200,0.0,0
2013-10-11,16.712148759663954,17.19701136956466,16.50099819166586,17.048423767089844,245300,0.0,0
2013-10-14,16.97021761318153,17.08752296243757,16.696504137171807,16.892013549804688,139300,0.0,0
2013-10-15,17.204834076886662,17.204834076886662,16.657406941429052,17.01714515686035,76200,0.0,0
2013-10-16,17.048424926977322,17.173550866536804,16.696508781323352,16.813814163208008,71600,0.0,0
2013-10-17,16.813815213019463,16.876378186705473,16.798174096693224,16.829456329345703,91600,0.0,0
2013-10-18,16.962401775791964,16.962401775791964,16.77471286645274,16.813814163208008,29800,0.0,0
2013-10-21,16.782535593902544,16.829458950188616,16.66523018642573,16.719972610473633,46400,0.0,0
2013-10-22,16.80598893092832,16.93111483568389,16.58701785179685,16.892013549804688,67200,0.0,0
2013-10-23,16.735609432818844,16.907658711793726,16.735609432818844,16.852914810180664,35900,0.0,0
2013-10-24,16.673047108298878,16.87637713298775,16.673047108298878,16.813814163208008,26300,0.0,0
2013-10-25,16.837276918820844,16.845097476998507,16.696509854860796,16.76689338684082,24900,0.0,0
2013-10-28,16.813812350803655,17.20483124268281,16.743428830935912,17.157909393310547,215500,0.0,0
2013-10-29,17.290852469423474,17.290852469423474,17.01713900071368,17.087522506713867,28300,0.0,0
2013-10-30,17.040606295180456,17.197012977806214,16.805994033813477,16.805994033813477,36900,0.0,0
2013-10-31,16.7668912599466,16.923297928802704,16.7668912599466,16.798171997070312,30900,0.0,0
2013-11-01,16.766888091107973,17.04060157439945,16.594838848778114,16.75906753540039,40700,0.0,0
2013-11-04,16.970221178899816,17.048423767089844,16.61830356556966,17.048423767089844,385800,0.0,0
2013-11-05,17.18919131913833,17.439443188608557,16.852914810180664,16.852914810180664,107100,0.0,0
2013-11-06,16.85291365121943,17.165729958163894,16.422793466598847,16.50099754333496,69400,0.0,0
2013-11-07,16.4228005422129,16.493184092437644,15.210642051221113,15.656403541564941,77100,0.0,0
2013-11-08,15.679858746541646,15.679858746541646,15.249738513326148,15.421786308288574,63900,0.0,0
2013-11-11,15.343581285916592,16.00831217902147,14.905639072676026,15.80498218536377,119900,0.0,0
2013-11-12,15.937930842927477,15.937930842927477,15.343583385217302,15.445247650146484,12300,0.0,0
2013-11-13,15.539098121730145,15.828451391214683,15.539098121730145,15.656403541564941,120300,0.0,0
2013-11-14,15.640756607055664,15.828445507346078,15.640756607055664,15.640756607055664,43600,0.0,0
2013-11-15,15.632932775261956,15.65639444224099,15.460885025604469,15.586010932922363,162000,0.0,0
2013-11-18,15.586015942496404,16.031777317042955,15.5234529687288,15.953573226928711,25000,0.0,0
2013-11-19,16.039593726757282,16.055234839058524,15.601653023652446,15.914467811584473,29000,0.0,0
2013-11-20,15.937927056215766,15.96920927898857,15.664215065046138,15.78934097290039,7600,0.0,0
2013-11-21,15.90664690215064,16.149078170961296,15.891005790196784,16.06305503845215,23700,0.0,0
2013-11-22,16.164723984898927,16.258569192301167,15.961393945209881,16.04741859436035,28300,0.0,0
2013-11-25,16.047412235142176,16.235101083950937,15.898824670478346,16.08651351928711,4800,0.0,0
2013-11-26,15.906650611792172,16.14908193714102,15.906650611792172,15.984854698181152,9400,0.0,0
2013-11-27,15.969216642510276,16.149085031537076,15.969216642510276,16.008317947387695,10800,0.0,0
2013-11-29,16.102159846312976,16.368052841173053,16.102159846312976,16.282028198242188,7800,0.0,0
2013-12-02,16.258573543084314,16.352417283980106,15.969218776813658,15.977039337158203,32300,0.0,0
2013-12-03,16.023957776901113,16.117802989324154,15.969215357828942,16.03177833557129,41600,0.0,0
2013-12-04,16.055241303183603,16.37587677635978,16.008317947387695,16.008317947387695,14300,0.0,0
2013-12-05,15.867551078354774,16.227287827468498,15.781526424601905,16.03177833557129,42400,0.0,0
2013-12-06,16.063053936200394,16.422790536742674,16.063053936200394,16.360227584838867,120500,0.0,0
2013-12-09,16.414972732654423,16.50099736529786,16.274205694371958,16.40715217590332,114100,0.0,0
2013-12-10,16.4462547112842,16.735607848611682,16.297667118494633,16.508817672729492,90800,0.0,0
2013-12-11,16.500992665350495,16.73560333458509,16.500992665350495,16.67304039001465,189100,0.0,0
2013-12-12,16.68868926037595,16.68868926037595,16.266388069414546,16.42279624938965,248800,0.0,0
2013-12-13,16.50881559626532,16.696504456993857,16.047413254284066,16.289844512939453,197700,0.0,0
2013-12-16,16.352409399728185,16.547918839219548,16.149079403662927,16.227283477783203,152000,0.0,0
2013-12-17,16.258568872973896,16.81381507337332,15.80498545299383,16.266387939453125,442000,0.0,0
2013-12-18,16.203090205503162,16.661966733484178,15.926181617628496,16.298030853271484,282800,0.24,0
2013-12-19,16.416707704249717,17.010082681511758,16.416707704249717,16.574941635131836,192900,0.0,0
2013-12-20,17.08920028101778,17.310725981635347,16.820203493955884,17.247432708740234,2031900,0.0,0
2013-12-23,17.20787206164178,18.16518284050657,17.20787206164178,18.14936065673828,136500,0.0,0
2013-12-24,18.117715955842495,18.616151789647184,17.951571683928016,18.544946670532227,51200,0.0,0
