Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-06,21.232363345551562,24.363401871747904,19.911455621670186,20.39089584350586,44545500,0.0,0
2017-10-09,19.55921469089463,20.009302647876822,18.590549443823765,18.60033416748047,9576600,0.0,0
2017-10-10,18.91344060756945,19.569002257857495,18.75688873880623,19.529863357543945,3464300,0.0,0
2017-10-11,19.764685886522606,19.77446874182124,18.414424173443628,18.668821334838867,3351600,0.0,0
2017-10-12,18.639469135391533,19.285245895385742,18.61990155648641,19.285245895385742,3542400,0.0,0
2017-10-13,19.29503059387207,19.432014843506952,19.062160542109282,19.29503059387207,1641000,0.0,0
2017-10-16,19.334170915348935,19.52007692531488,19.079773708617946,19.451583862304688,1159200,0.0,0
2017-10-17,19.520079566104616,19.520079566104616,19.089561014451803,19.226543426513672,1065800,0.0,0
2017-10-18,19.22654110560853,19.26567999932755,18.708941740017124,18.737316131591797,1210400,0.0,0
2017-10-19,18.59054881031438,18.59054881031438,18.16981503863962,18.17959976196289,1844800,0.0,0
2017-10-20,18.11110649509453,18.923219775660854,18.11110649509453,18.88408088684082,1718900,0.0,0
2017-10-23,18.903653963617632,19.02106878639424,18.24809237987438,18.336153030395508,1167400,0.0,0
2017-10-24,18.33615131224222,18.50248787361308,18.15024530453476,18.27744483947754,594600,0.0,0
2017-10-25,18.228518440512484,18.619899842508033,18.208950863408575,18.580760955810547,1010500,0.0,0
2017-10-26,18.512272789024976,18.589570796485678,18.16981493955865,18.218738555908203,635700,0.0,0
2017-10-27,18.267657327209974,18.62968456418241,18.208950863408575,18.580760955810547,567700,0.0,0
2017-10-30,18.473135491782617,19.07977532320687,18.394859565106454,18.933008193969727,767400,0.0,0
2017-10-31,18.590550956570777,18.78624171313809,18.43399909781507,18.717748641967773,1284200,0.0,0
2017-11-01,18.747105162043894,19.304821461955342,18.473138441804238,18.590553283691406,753300,0.0,0
2017-11-02,18.47313113316914,18.678606558616814,18.39485522496166,18.492700576782227,692800,0.0,0
2017-11-03,18.394861136645407,18.561197728323652,17.758868944785814,17.827360153198242,760400,0.0,0
2017-11-06,17.70994140943647,17.99369087548055,17.61209605808702,17.866493225097656,759600,0.0,0
2017-11-07,17.788219054722436,18.091537993911903,17.62188250105498,17.915416717529297,737400,0.0,0
2017-11-08,17.80779029578694,18.003479171086937,17.65515196528052,17.954557418823242,795200,0.0,0
2017-11-09,17.86649452938722,18.365504178077764,17.832248933851645,18.062183380126953,1366000,0.0,0
2017-11-10,17.97412327171721,18.78623651410458,17.866493198766946,18.541624069213867,1069300,0.0,0
2017-11-13,18.639473727074083,19.745123389239087,18.512276034754144,19.598356246948242,2908400,0.0,0
2017-11-14,17.993690848962384,19.050416536240462,17.76864784756169,18.541624069213867,3729400,0.0,0
2017-11-15,18.482919475232492,18.610119017387312,18.032833381442153,18.551410675048828,957100,0.0,0
2017-11-16,18.60033039915929,19.06998584206015,18.394854976487142,18.580760955810547,952600,0.0,0
2017-11-17,18.492703883975743,18.590549253294753,17.93498770497613,18.042617797851562,911600,0.0,0
2017-11-20,18.032833469165197,18.1893853170056,17.876281621324797,17.9056339263916,638300,0.0,0
2017-11-21,17.90563464021339,18.169816593817842,17.64634598181197,17.680591583251953,790800,0.0,0
2017-11-22,17.661022527404548,17.753976475874744,17.26964288350342,17.56317901611328,1070400,0.0,0
2017-11-24,17.543607902675937,17.65123799437793,17.36748661307092,17.484901428222656,194100,0.0,0
2017-11-27,17.475113530526503,17.572957014760913,16.927180314340646,17.25006866455078,1254900,0.0,0
2017-11-28,17.250070450902673,17.700158363218673,17.171794535662283,17.298994064331055,734000,0.0,0
2017-11-29,17.220721798867338,17.269643556419222,16.63365137701763,16.751066207885742,1467800,0.0,0
2017-11-30,16.760848972804943,17.103306872492062,16.682573041411782,16.770633697509766,1136700,0.0,0
2017-12-01,16.89783068746914,16.92718299088274,16.27162146513206,16.349897384643555,1024400,0.0,0
2017-12-04,16.477097366565992,16.594510315891014,15.880242297720711,15.899811744689941,989300,0.0,0
2017-12-05,15.948734283447264,16.11507085840939,15.430156976870554,15.948734283447266,1222600,0.0,0
2017-12-06,15.860672048479595,16.52601828181715,15.567137823769539,16.486881256103516,917600,0.0,0
2017-12-07,16.408606776302108,16.770632227418794,15.890027609876972,16.633649826049805,646200,0.0,0
2017-12-08,16.63364665586601,17.093517391562376,16.63364665586601,17.073949813842773,812600,0.0,0
2017-12-11,17.08373114177355,17.33323686439526,16.8391187128278,16.92717933654785,766700,0.0,0
2017-12-12,16.85869072989291,17.142442086605175,16.565156516824025,16.702138900756836,700600,0.0,0
2017-12-13,16.809768983129764,17.015242559028984,16.623862986188797,16.702138900756836,652300,0.0,0
2017-12-14,16.643433482495503,17.005458910394236,16.28140618835164,16.349897384643555,1035100,0.0,0
2017-12-15,16.353813821385014,16.863032928712816,16.353813821385014,16.745521545410156,3956200,0.014,0
2017-12-18,16.794484631511633,16.807215623085867,16.265679660922014,16.461532592773438,902400,0.0,0
2017-12-19,16.38319419580994,16.912001135861836,16.304852634447823,16.657390594482422,1184500,0.0,0
2017-12-20,16.402776586459495,17.225363740817173,16.353813821385014,16.745521545410156,1155900,0.0,0
2017-12-21,16.755318414962886,17.22536779440828,16.755318414962886,17.205781936645508,878600,0.0,0
2017-12-22,17.147022864575728,17.80802955790274,17.147022864575728,17.72479248046875,892400,0.0,0
2017-12-26,17.67583021645694,17.930440748102793,17.313501209437515,17.470184326171875,1336200,0.0,0
2017-12-27,17.479978402515826,18.04795520493469,17.33308820440599,17.636661529541016,1055000,0.0,0
2017-12-28,17.61707285583808,17.959817841850946,17.352669420815882,17.7443790435791,954100,0.0,0
2017-12-29,17.871684854635188,18.185051084743563,17.641555712232446,17.812929153442383,1942000,0.0,0
2018-01-02,17.871684175519647,17.939254069838277,16.79448639959756,16.804279327392578,2064300,0.0,0
2018-01-03,16.794486787542827,17.151920255172577,16.383193149701327,16.92179298400879,1214300,0.0,0
2018-01-04,16.88261996698643,17.127437545163975,16.765108575434745,16.911998748779297,460800,0.0,0
2018-01-05,16.872829825919137,17.22536779440828,16.81407412044101,17.205781936645508,486300,0.0,0
2018-01-08,17.333087510495453,17.72479531237685,17.333087510495453,17.617074966430664,515500,0.0,0
2018-01-09,17.57790763607856,17.705211989482322,17.323297061460636,17.391845703125,370000,0.0,0
2018-01-10,17.362462333346585,17.43101095692867,16.75531578063965,16.75531578063965,642100,0.0,0
2018-01-11,16.814071940204318,16.951169191146302,16.54966849812196,16.902206420898438,826800,0.0,0
2018-01-12,16.980548576840732,17.000134432759218,16.667182353385083,16.892414093017578,370800,0.0,0
2018-01-16,16.85324471920734,17.16661285394613,16.59863602818564,17.039306640625,665300,0.0,0
2018-01-17,17.088267703916713,17.18619324093982,16.72593686637759,16.911998748779297,513000,0.0,0
2018-01-18,16.941377443342315,17.029511930174174,16.647597065776182,16.66718292236328,342400,0.0,0
2018-01-19,16.334230596501964,16.6378038979919,16.118789912765184,16.392986297607422,1169100,0.0,0
2018-01-22,16.334230353381702,16.58884087812912,16.094308286739512,16.118789672851562,508100,0.0,0
2018-01-23,16.040448116606974,16.334230353381702,15.962106560362388,16.118789672851562,636800,0.0,0
2018-01-24,16.206926885112246,16.441953461216574,15.88376767773173,16.167757034301758,614700,0.0,0
2018-01-25,16.304852996410883,16.618219248815986,16.069828307107056,16.157962799072266,563400,0.0,0
2018-01-26,16.28526458742696,16.422363702233838,16.138374413100216,16.35381507873535,521000,0.0,0
2018-01-29,16.353815392596708,16.39298523485763,15.844594368535146,16.255887985229492,1013500,0.0,0
