Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,5.0,5.400000095367432,3.9000000953674316,4.489999771118164,585600,0,0
2020-09-28,4.550000190734863,4.550000190734863,4.050000190734863,4.519999980926514,53800,0,0
2020-09-29,4.25,4.96999979019165,4.25,4.730000019073486,77000,0,0
2020-09-30,4.619999885559082,4.900000095367432,4.559999942779541,4.710000038146973,84200,0,0
2020-10-01,4.789999961853027,4.789999961853027,4.420000076293945,4.53000020980835,60600,0,0
2020-10-02,4.400000095367432,4.489999771118164,4.389999866485596,4.489999771118164,17800,0,0
2020-10-05,4.349999904632568,4.599999904632568,4.340000152587891,4.53000020980835,37800,0,0
2020-10-06,4.75,5.050000190734863,4.519999980926514,4.699999809265137,98700,0,0
2020-10-07,4.789999961853027,5.050000190734863,4.760000228881836,5.050000190734863,50300,0,0
2020-10-08,5.190000057220459,5.25,4.849999904632568,4.880000114440918,61200,0,0
2020-10-09,5.079999923706055,5.099999904632568,4.599999904632568,4.9029998779296875,14800,0,0
2020-10-12,5.159999847412109,5.159999847412109,4.650000095367432,4.71999979019165,10800,0,0
2020-10-13,4.800000190734863,5.0,4.761000156402588,5.0,70800,0,0
2020-10-14,5.050000190734863,5.5,5.0,5.260000228881836,161300,0,0
2020-10-15,5.449999809265137,5.449999809265137,5.199999809265137,5.25,52600,0,0
2020-10-16,5.369999885559082,5.369999885559082,4.920000076293945,5.090000152587891,20300,0,0
2020-10-19,5.099999904632568,5.099999904632568,4.954999923706055,5.079999923706055,15500,0,0
2020-10-20,5.010000228881836,5.199999809265137,5.010000228881836,5.099999904632568,32800,0,0
2020-10-21,5.099999904632568,5.360000133514404,5.079999923706055,5.349999904632568,20000,0,0
2020-10-22,5.090000152587891,5.440000057220459,5.090000152587891,5.309999942779541,82400,0,0
2020-10-23,5.309999942779541,5.349999904632568,5.199999809265137,5.349999904632568,32800,0,0
2020-10-26,5.449999809265137,5.75,5.349999904632568,5.630000114440918,155000,0,0
2020-10-27,5.699999809265137,6.099999904632568,5.400000095367432,6.050000190734863,348800,0,0
2020-10-28,6.150000095367432,6.150000095367432,5.5,5.960000038146973,217400,0,0
2020-10-29,5.880000114440918,6.059999942779541,5.699999809265137,5.889999866485596,82600,0,0
2020-10-30,5.900000095367432,5.900000095367432,5.550000190734863,5.800000190734863,58300,0,0
2020-11-02,5.849999904632568,6.0,5.691999912261963,5.869999885559082,92200,0,0
2020-11-03,6.0,6.010000228881836,5.800000190734863,5.869999885559082,66100,0,0
2020-11-04,5.989999771118164,6.019999980926514,5.739999771118164,5.739999771118164,70200,0,0
2020-11-05,5.860000133514404,6.050000190734863,5.610000133514404,5.684999942779541,29900,0,0
2020-11-06,5.650000095367432,5.900000095367432,5.650000095367432,5.840000152587891,20400,0,0
2020-11-09,5.949999809265137,5.949999809265137,5.849999904632568,5.849999904632568,41600,0,0
