Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-20,3.13277465038899,3.3620021104250863,3.0754677171545026,3.342899799346924,2704900,0.0,0.0
1993-10-21,3.3428984815405633,3.3428984815405633,3.2091826296074997,3.266489267349243,525000,0.0,0.0
1993-10-22,3.2664900629324594,3.3620016039343095,3.247387754732089,3.3237969875335693,444400,0.0,0.0
1993-10-25,3.323796877910183,3.3428991854805328,3.228285612960238,3.247387647628784,636800,0.0,0.0
1993-10-26,3.209183400838147,3.247387744213325,3.1518764764226623,3.1709787845611572,492200,0.0,0.0
1993-10-27,3.15187642241997,3.15187642241997,3.113671806797559,3.1327741146087646,423600,0.0,0.0
1993-10-28,3.0563641232792955,3.0945687294006348,3.0563641232792955,3.0945687294006348,332600,0.0,0.0
1993-10-29,3.094569498986354,3.1327741146087646,3.094569498986354,3.1327741146087646,378500,0.0,0.0
1993-11-01,3.1327739879396446,3.2473875572708377,3.1327739879396446,3.2091832160949707,101200,0.0,0.0
1993-11-02,3.209183345853586,3.209183345853586,3.1327741146087646,3.1327741146087646,356500,0.0,0.0
1993-11-03,3.1709786174964574,3.1709786174964574,3.0563647747039795,3.0563647747039795,323800,0.0,0.0
1993-11-04,3.018160371406279,3.0372626781463623,2.960853451186029,3.0372626781463623,300100,0.0,0.0
1993-11-05,3.0372628348125725,3.0372628348125725,2.941751296185539,2.9799559116363525,170000,0.0,0.0
1993-11-08,2.9608523845672607,2.979954684425923,2.9035454849912736,2.9608523845672607,151200,0.0,0.0
1993-11-09,2.979954684425923,2.9990569842845853,2.9608523845672607,2.9608523845672607,264900,0.0,0.0
1993-11-10,2.999058126209538,3.0563647747039795,2.999058126209538,3.0563647747039795,68500,0.0,0.0
1993-11-11,3.0563647747039795,3.0563647747039795,3.0181604333416177,3.0563647747039795,216100,0.0,0.0
1993-11-12,3.0181603921766924,3.1900808811187744,3.0181603921766924,3.1900808811187744,159800,0.0,0.0
1993-11-15,3.1559885973576995,3.1752324570902775,3.136744737625122,3.136744737625122,110800,0.082,0.0
1993-11-16,3.0982566576755737,3.2522075176239014,3.0982566576755737,3.2522075176239014,249700,0.0,0.0
1993-11-17,3.2329638448101656,3.2329638448101656,3.1944761276245117,3.1944761276245117,142900,0.0,0.0
1993-11-18,3.2137193030693325,3.2137193030693325,3.1559877395629883,3.1559877395629883,177400,0.0,0.0
1993-11-19,3.175230659598912,3.175230659598912,3.1174991130828857,3.1174991130828857,146200,0.0,0.0
1993-11-22,3.117500449943687,3.117500449943687,3.0405252965040566,3.0597691535949707,128600,0.0,0.0
1993-11-23,3.0405259630518935,3.059769824361471,3.0020382404327393,3.0020382404327393,194600,0.0,0.0
1993-11-24,2.982792932166414,3.079011917114258,2.944305228217695,3.079011917114258,226100,0.0,0.0
1993-11-26,3.0790131188665293,3.0790131188665293,3.0405256748199463,3.0405256748199463,111000,0.0,0.0
1993-11-29,3.0405252965040566,3.0597691535949707,3.021281439413142,3.0597691535949707,266600,0.0,0.0
1993-11-30,3.0405253381436412,3.0405253381436412,3.0212814807891846,3.0212814807891846,275500,0.0,0.0
1993-12-01,3.0212814807891846,3.0212814807891846,3.0020376234347284,3.0212814807891846,152200,0.0,0.0
