Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-03-07,20.521206859685105,23.028058334901914,20.48622672995549,22.6374568939209,8054700,0.0,0
2013-03-08,22.439236467330538,24.421396750588457,21.459815254831167,22.532514572143555,1143400,0.0,0
2013-03-11,22.637452849827195,22.637452849827195,21.238279045561594,21.41900634765625,580100,0.0,0
2013-03-12,21.570577920013584,22.141906473726728,21.016738312417424,21.797943115234375,305300,0.0,0
2013-03-13,21.640538470918692,21.83292579650879,21.570580454306498,21.83292579650879,54400,0.0,0
2013-03-14,21.733824074897946,22.176896855644724,21.733824074897946,21.94953155517578,81800,0.0,0
2013-03-15,23.03971224846988,23.03971224846988,21.599729537963867,21.599729537963867,264700,0.0,0
2013-03-18,21.372369218623184,21.739652783596693,21.372369218623184,21.50645637512207,146200,0.0,0
2013-03-19,21.50062370300293,21.733817846742102,21.27908737611414,21.50062370300293,104600,0.0,0
2013-03-20,21.57641344133838,21.61722470132975,21.308239140356463,21.471477508544922,297100,0.0,0
2013-03-21,21.512284426973817,22.060293017286384,21.296577001659706,22.007823944091797,224100,0.0,0
2013-03-22,22.15357274563423,22.3109799767506,21.93203639547871,22.077783584594727,167100,0.0,0
2013-03-25,22.21770227003593,22.23519122139274,21.9203767534162,22.17689323425293,121400,0.0,0
2013-03-26,22.159399553420634,22.241019839683528,21.996163428745657,22.13608169555664,231800,0.0,0
2013-03-27,22.136083258203996,22.351788470169648,22.083614182436616,22.211870193481445,122600,0.0,0
2013-03-28,22.334296552394182,23.23209740613536,22.13024918532894,22.998903274536133,148500,0.0,0
2013-04-01,22.998904530375302,23.430314920549627,22.74821921287182,22.963924407958984,147000,0.0,0
2013-04-02,23.109672076381475,23.232099171568837,22.62579260419672,23.127161026000977,90200,0.0,0
2013-04-03,23.319548730390206,23.319548730390206,23.162141509589013,23.232099533081055,150200,0.0,0
2013-04-04,23.313723444745122,23.313723444745122,22.794861536764124,22.824012756347656,28400,0.0,0
2013-04-05,22.619966577514873,22.707415793202387,21.78629235728407,22.147747039794922,112700,0.0,0
2013-04-08,22.007817756820614,22.025306701660156,21.72215238886741,22.025306701660156,68200,0.0,0
2013-04-09,21.90871823481646,22.036974247209464,21.768799956657492,21.967016220092773,142100,0.0,0
2013-04-10,21.867906400677608,22.730731682744686,21.862077491873674,22.68992042541504,384100,0.0,0
2013-04-11,22.462555817157156,22.818179310347727,22.462555817157156,22.72490119934082,51000,0.0,0
2013-04-12,22.59081428894926,22.684092400927252,22.241021925013193,22.48004722595215,19000,0.0,0
2013-04-15,22.305145732655976,22.474212982191126,22.083611637325752,22.287656784057617,78200,0.0,0
2013-04-16,22.27017004984042,22.748220633082017,21.85624858306974,22.68992042541504,180700,0.0,0
2013-04-17,22.462555530600532,22.608302716184863,22.031145106669236,22.211870193481445,166700,0.0,0
2013-04-18,22.21186857425997,22.22352861512778,21.996163378019002,22.141910552978516,151500,0.0,0
2013-04-19,22.141916159237002,22.153576203057096,22.031149078835064,22.0836181640625,5800,0.0,0
2013-04-22,22.118591779352816,22.14774299520906,22.019484762003273,22.101102828979492,33600,0.0,0
2013-04-23,22.194381957685376,22.258511077235987,22.066123718584155,22.130252838134766,83200,0.0,0
2013-04-24,22.136080962701925,22.136080962701925,21.786286419217745,21.926204681396484,62000,0.0,0
