Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-07,0.9100000262260437,0.9900000095367432,0.8199999928474426,0.8799999952316284,329800,0,0
2020-04-08,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,147200,0,0
2020-04-09,0.9100000262260437,0.9800000190734863,0.8899999856948853,0.9800000190734863,397400,0,0
2020-04-13,0.949999988079071,1.0800000429153442,0.949999988079071,1.0499999523162842,398600,0,0
2020-04-14,1.1699999570846558,1.1699999570846558,1.0499999523162842,1.1200000047683716,523900,0,0
2020-04-15,1.0399999618530273,1.1100000143051147,1.0099999904632568,1.0499999523162842,227600,0,0
2020-04-16,1.159999966621399,1.159999966621399,1.0499999523162842,1.0499999523162842,309000,0,0
2020-04-17,0.9800000190734863,1.059999942779541,0.9800000190734863,0.9900000095367432,313200,0,0
2020-04-20,0.9900000095367432,1.1200000047683716,0.9800000190734863,1.090000033378601,381900,0,0
2020-04-21,1.0499999523162842,1.090000033378601,1.0,1.090000033378601,224600,0,0
2020-04-22,1.1100000143051147,1.159999966621399,1.100000023841858,1.100000023841858,294500,0,0
2020-04-23,1.1699999570846558,1.2200000286102295,1.149999976158142,1.2000000476837158,766700,0,0
2020-04-24,1.25,1.2799999713897705,1.1100000143051147,1.2400000095367432,639400,0,0
2020-04-27,1.3200000524520874,1.3200000524520874,1.1799999475479126,1.25,285600,0,0
2020-04-28,1.25,1.309999942779541,1.2100000381469727,1.25,231800,0,0
2020-04-29,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2599999904632568,303300,0,0
2020-04-30,1.2999999523162842,1.3300000429153442,1.159999966621399,1.2000000476837158,475000,0,0
2020-05-01,1.1399999856948853,1.2200000286102295,1.100000023841858,1.1799999475479126,356600,0,0
2020-05-04,1.190000057220459,1.2000000476837158,1.149999976158142,1.190000057220459,286800,0,0
2020-05-05,1.190000057220459,1.2300000190734863,1.1799999475479126,1.2200000286102295,218600,0,0
2020-05-06,1.25,1.25,1.2000000476837158,1.2000000476837158,189200,0,0
2020-05-07,1.2300000190734863,1.25,1.1799999475479126,1.2300000190734863,311500,0,0
2020-05-08,1.2100000381469727,1.2999999523162842,1.1799999475479126,1.2100000381469727,300100,0,0
2020-10-06,2.950000047683716,3.3499999046325684,2.380000114440918,2.390000104904175,662700,0,0
2020-10-07,2.4100000858306885,2.430000066757202,2.190000057220459,2.3299999237060547,488800,0,0
2020-10-08,2.3499999046325684,2.390000104904175,2.299999952316284,2.359999895095825,354400,0,0
2020-10-09,2.450000047683716,2.5,2.4100000858306885,2.4700000286102295,649200,0,0
2020-10-12,2.5,2.5799999237060547,2.5,2.5299999713897705,473500,0,0
2020-10-13,2.509999990463257,2.6700000762939453,2.440000057220459,2.619999885559082,664900,0,0
2020-10-14,2.700000047683716,2.700000047683716,2.5,2.559999942779541,524100,0,0
2020-10-15,2.559999942779541,2.559999942779541,2.4100000858306885,2.4700000286102295,434400,0,0
2020-10-16,2.4700000286102295,2.490000009536743,2.4000000953674316,2.4100000858306885,545000,0,0
2020-10-19,2.4000000953674316,2.5199999809265137,2.369999885559082,2.380000114440918,381300,0,0
2020-10-20,2.450000047683716,2.4800000190734863,2.380000114440918,2.440000057220459,426300,0,0
2020-10-21,2.509999990463257,2.569999933242798,2.4600000381469727,2.4800000190734863,347700,0,0
2020-10-22,2.450000047683716,2.490000009536743,2.4100000858306885,2.440000057220459,365500,0,0
2020-10-23,2.450000047683716,2.4800000190734863,2.3499999046325684,2.4000000953674316,378500,0,0
2020-10-26,2.390000104904175,2.440000057220459,2.259999990463257,2.319999933242798,570200,0,0
2020-10-27,2.380000114440918,2.380000114440918,2.259999990463257,2.3499999046325684,388600,0,0
2020-10-28,2.3499999046325684,2.3499999046325684,2.119999885559082,2.1700000762939453,790500,0,0
2020-10-29,2.119999885559082,2.2300000190734863,2.069999933242798,2.200000047683716,660900,0,0
2020-10-30,2.2200000286102295,2.240000009536743,2.109999895095825,2.1600000858306885,392600,0,0
2020-11-02,2.1700000762939453,2.180000066757202,2.0899999141693115,2.1500000953674316,476800,0,0
2020-11-03,2.200000047683716,2.259999990463257,2.180000066757202,2.2300000190734863,390200,0,0
2020-11-04,2.299999952316284,2.299999952316284,2.180000066757202,2.2300000190734863,244000,0,0
2020-11-05,2.450000047683716,2.450000047683716,2.3399999141693115,2.4100000858306885,466000,0,0
2020-11-06,2.490000009536743,2.5,2.4000000953674316,2.490000009536743,439100,0,0
2020-11-09,2.4700000286102295,2.4700000286102295,2.259999990463257,2.4200000762939453,781500,0,0
