Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-01-23,2.6660454273223877,2.6660454273223877,2.509219094189382,2.6660454273223877,12000,0.0,0.0
2004-01-26,2.509219094189382,2.6660454273223877,2.509219094189382,2.6660454273223877,1200,0.0,0.0
2004-01-27,2.8228719234466553,2.8228719234466553,2.8228719234466553,2.8228719234466553,800,0.0,0.0
2004-01-28,2.979698376834898,2.979698376834898,2.587632656097412,2.587632656097412,1000,0.0,0.0
2004-01-29,2.9796977043151855,2.9796977043151855,2.9796977043151855,2.9796977043151855,200,0.0,0.0
2004-01-30,2.979698423309508,3.1365244388580322,2.901285071544617,3.1365244388580322,1800,0.0,0.0
2004-02-02,3.1365244388580322,3.1365244388580322,3.1365244388580322,3.1365244388580322,0,0.0,0.0
2004-02-03,3.1365244388580322,3.1365244388580322,3.1365244388580322,3.1365244388580322,0,0.0,0.0
2004-02-04,3.1365244388580322,3.1365244388580322,3.1365244388580322,3.1365244388580322,0,0.0,0.0
2004-02-05,3.1365244388580322,3.1365244388580322,3.1365244388580322,3.1365244388580322,0,0.0,0.0
2004-02-06,3.136523682021956,3.136523682021956,2.9796977043151855,2.9796977043151855,1300,0.0,0.0
2004-02-09,3.136523682021956,3.136523682021956,2.9796977043151855,2.9796977043151855,400,0.0,0.0
2004-02-10,2.9796977043151855,2.9796977043151855,2.9796977043151855,2.9796977043151855,0,0.0,0.0
2004-02-11,2.9796977043151855,2.9796977043151855,2.9796977043151855,2.9796977043151855,0,0.0,0.0
2004-02-12,2.9796977043151855,2.9796977043151855,2.9796977043151855,2.9796977043151855,0,0.0,0.0
2004-02-13,2.9796977043151855,2.9796977043151855,2.9796977043151855,2.9796977043151855,0,0.0,0.0
2004-02-17,2.6660454273223877,2.6660454273223877,2.6660454273223877,2.6660454273223877,100,0.0,0.0
2004-02-18,2.6660454273223877,2.6660454273223877,2.6660454273223877,2.6660454273223877,0,0.0,0.0
2004-02-19,2.6660454273223877,2.6660454273223877,2.6660454273223877,2.6660454273223877,200,0.0,0.0
2004-02-20,2.6660454273223877,2.6660454273223877,2.6660454273223877,2.6660454273223877,0,0.0,0.0
2004-02-23,2.6660454273223877,2.6660454273223877,2.6660454273223877,2.6660454273223877,0,0.0,0.0
2004-02-24,2.6660454273223877,2.6660454273223877,2.6660454273223877,2.6660454273223877,0,0.0,0.0
