Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-16,18.91256565000953,19.479942980238377,18.572138891143656,19.385379791259766,2167100,0.0,0.0
2014-04-17,19.385380723878967,19.385380723878967,19.120604142729178,19.309730529785156,827600,0.0,0.0
2014-04-21,19.3286435710431,19.47994395955811,19.309730571567997,19.461030960083008,1033700,0.0,0.0
2014-04-22,19.40429349625718,19.47994368946578,19.385380497044306,19.44211769104004,675500,0.0,0.0
2014-04-23,19.404298782348633,19.461035991800635,19.366472773618383,19.404298782348633,492100,0.0,0.0
2014-04-24,19.40429349625718,19.46103069025291,19.385380497044306,19.44211769104004,464600,0.0,0.0
2014-04-25,19.458346633164457,19.47729204255061,19.193091025792324,19.32571792602539,493500,0.07425,0.0
2014-04-28,19.382558153776248,19.420452587114784,19.193091407801678,19.34466552734375,294000,0.0,0.0
2014-04-29,19.24993210306987,19.363613601211956,19.230984885561835,19.287826538085938,486900,0.0,0.0
2014-04-30,19.19308997530436,19.268877029418945,19.117302921189776,19.268877029418945,377300,0.0,0.0
2014-05-01,19.155193328857422,19.32571463261524,19.09835349657338,19.155193328857422,454700,0.0,0.0
2014-05-02,19.1173006435789,19.268874733749726,19.098353430581124,19.249927520751953,384900,0.0,0.0
2014-05-05,19.276650194656725,19.562936339857767,19.25756396626654,19.48659324645996,539200,0.296,0.0
2014-05-06,19.524758829865004,19.582017500216402,19.372072682586168,19.448415756225586,436300,0.0,0.0
2014-05-07,19.391159825325406,19.429332274036003,19.257559895163382,19.352989196777344,408100,0.0,0.0
2014-05-08,19.35299325690302,19.46750698673394,19.219391478549717,19.23847770690918,345600,0.0,0.0
2014-05-09,19.295739249591527,19.448425473156306,19.219396137809138,19.39116859436035,295200,0.0,0.0
2014-05-12,19.448416678228767,19.448416678228767,19.238473670808084,19.352989196777344,292000,0.0,0.0
2014-05-13,19.35299456386506,19.36444520955628,19.200308367003892,19.219392776489258,372600,0.0,0.0
2014-05-14,19.21938729367498,19.543845824485757,19.21938729367498,19.410245895385742,456100,0.0,0.0
2014-05-15,19.410246049680705,19.467502902584066,19.238473670808084,19.352989196777344,320900,0.0,0.0
2014-05-16,19.372077862190636,19.44842095624227,19.295734768139003,19.429336547851562,235200,0.0,0.0
2014-05-19,19.39116307801414,19.620192348207674,19.39116307801414,19.582021713256836,464000,0.0,0.0
2014-05-20,19.582021713256836,19.601107940813677,19.46750616807865,19.582021713256836,328200,0.0,0.0
2014-05-21,19.562931060791012,19.6392741335876,19.486587987994422,19.562931060791016,344500,0.0,0.0
2014-05-22,19.4865906327008,20.02099221480553,19.4865906327008,19.772876739501953,811000,0.0,0.0
