Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.13117620238551386,0.12590572996823876,0.12649133801460266,164800,0.0,0.0
1980-03-18,0.0,0.12649136022576746,0.12239210318141389,0.12414892762899399,188800,0.0,0.0
1980-03-19,0.0,0.12649134536122167,0.12473452112009359,0.12590573728084564,84800,0.0,0.0
1980-03-20,0.0,0.12649133801460266,0.12356329778278316,0.12649133801460266,328000,0.0,0.0
1980-03-21,0.0,0.12590584235851754,0.12473462522029877,0.12473462522029877,249600,0.0,0.0
1980-03-24,0.0,0.12590573728084564,0.12297769687896551,0.12590573728084564,142400,0.0,0.0
1980-03-25,0.0,0.12649145092762692,0.12473462522029877,0.12473462522029877,249600,0.0,0.0
1980-03-26,0.0,0.12649136022576746,0.12356331947980062,0.12414892762899399,228800,0.0,0.0
1980-03-27,0.0,0.12414894256546599,0.12297772612616914,0.12356333434581757,268800,0.0,0.0
1980-03-28,0.0,0.12532014392738072,0.12356331947980062,0.12414892762899399,132800,0.0,0.0
1980-03-31,0.0,0.13468986749649048,0.12532013758369115,0.13468986749649048,363200,0.0,0.0
1980-04-01,0.0,0.1352754753511564,0.13117621852233347,0.13234743475914001,276800,0.0,0.0
1980-04-02,0.0,0.13234747272648223,0.1282482147216797,0.1282482147216797,86400,0.0,0.0
1980-04-03,0.0,0.1294193937697194,0.12707696130329912,0.12883378565311432,156800,0.0,0.0
1980-04-07,0.0,0.1288337930006915,0.12649136040067893,0.12707696855068207,195200,0.0,0.0
1980-04-08,0.0,0.12883382300808005,0.1264913898624786,0.1282482147216797,414400,0.0,0.0
1980-04-09,0.0,0.12824816215369436,0.12590572996823876,0.12649133801460266,432000,0.0,0.0
1980-04-10,0.0,0.12766255410733046,0.12590572996823876,0.12649133801460266,544000,0.0,0.0
1980-04-11,0.0,0.13000501692295074,0.12707697600126266,0.13000501692295074,372800,0.0,0.0
1980-04-14,0.0,0.13117623329162598,0.12941940873861313,0.13000501692295074,107200,0.0,0.0
1980-04-15,0.0,0.13117619553302748,0.12941937148571014,0.12941937148571014,110400,0.0,0.0
1980-04-16,0.0,0.13117623329162598,0.13000501692295074,0.13000501692295074,316800,0.0,0.0
1980-04-17,0.0,0.13117623329162598,0.13000501692295074,0.13000501692295074,108800,0.0,0.0
1980-04-18,0.0,0.13117625574359978,0.13000503917446052,0.13059064745903015,96000,0.0,0.0
1980-04-21,0.0,0.13059062510728836,0.13000501692295074,0.13000501692295074,128000,0.0,0.0
1980-04-22,0.0,0.13234743475914001,0.12941939416712364,0.13234743475914001,99200,0.0,0.0
1980-04-23,0.0,0.1346898672327531,0.13234743475914001,0.13234743475914001,123200,0.0,0.0
1980-04-24,0.0,0.1358610308326488,0.13351859926656864,0.13410420715808868,152000,0.0,0.0
1980-04-25,0.0,0.1358611062491611,0.13293306516620504,0.13527549803256989,67200,0.0,0.0
1980-04-28,0.0,0.1352755056792184,0.13234746443075046,0.13351868093013763,361600,0.0,0.0
1980-04-29,0.0,0.137617953507037,0.1341043036302616,0.1358611285686493,164800,0.0,0.0
1980-04-30,0.0,0.1382034641631106,0.13468981676913322,0.13761785626411438,152000,0.0,0.0
1980-05-01,0.0,0.1399603410929191,0.1364466923625529,0.1393747329711914,312000,0.0,0.0
1980-05-02,0.0,0.14640197875988054,0.1405458996094853,0.145816370844841,476800,0.0,0.0
1980-05-05,0.0,0.14464518427848816,0.1428883601779397,0.14464518427848816,828800,0.0,0.0
1980-05-06,0.0,0.14288835926174623,0.14113153517246246,0.14113153517246246,216000,0.0,0.0
1980-05-07,0.0,0.14288842702700086,0.13996038548956233,0.14171721041202545,209600,0.0,0.0
1980-05-08,0.0,0.1434739676032047,0.1423027515411377,0.1423027515411377,158400,0.0,0.0
1980-05-09,0.0,0.14230273576710514,0.13996030390262604,0.13996030390262604,129600,0.0,0.0
1980-05-12,0.0,0.14054591186874582,0.13996030390262604,0.13996030390262604,190400,0.0,0.0
1980-05-13,0.0,0.14054593443870544,0.1393747183183829,0.14054593443870544,70400,0.0,0.0
1980-05-14,0.0,0.14054593443870544,0.1393747183183829,0.14054593443870544,129600,0.0,0.0
1980-05-15,0.0,0.1405459492146468,0.13586108424082524,0.1393747329711914,240000,0.0,0.0
1980-05-16,0.0,0.13820351594317276,0.13234743475914001,0.13234743475914001,120000,0.0,0.0
1980-05-19,0.0,0.13410420715808868,0.13234738348352856,0.13410420715808868,148800,0.0,0.0
1980-05-20,0.0,0.13761785626411438,0.134104208870137,0.13761785626411438,158400,0.0,0.0
1980-05-21,0.0,0.13996028786009931,0.13644664046612193,0.13761785626411438,532800,0.0,0.0
1980-05-22,0.0,0.13703235983848572,0.13468992633697313,0.13703235983848572,571200,0.0,0.0
1980-05-23,0.0,0.13703235983848572,0.13468992633697313,0.13703235983848572,224000,0.0,0.0
1980-05-27,0.0,0.13996040171537644,0.13586114308772942,0.13703235983848572,316800,0.0,0.0
1980-05-28,0.0,0.13996030390262604,0.13761787203814693,0.13996030390262604,542400,0.0,0.0
1980-05-29,0.0,0.1405459265165691,0.138789102435112,0.138789102435112,187200,0.0,0.0
1980-05-30,0.0,0.14171721041202545,0.1382035605670992,0.14171721041202545,227200,0.0,0.0
1980-06-02,0.0,0.14288842702700086,0.14054599379705005,0.14171721041202545,192000,0.0,0.0
1980-06-03,0.0,0.1464020309409475,0.14288838219836475,0.14405959844589233,320000,0.0,0.0
1980-06-04,0.0,0.1464020083790366,0.144059576244972,0.14464518427848816,123200,0.0,0.0
1980-06-05,0.0,0.14991574060349236,0.14523087370963322,0.1475733071565628,467200,0.0,0.0
1980-06-06,0.0,0.14757332301908924,0.14523088932037354,0.14523088932037354,120000,0.0,0.0
1980-06-09,0.0,0.1464021061697314,0.14464528089569462,0.14523088932037354,83200,0.0,0.0
1980-06-10,0.0,0.1493300348520279,0.14640199495296852,0.1493300348520279,203200,0.0,0.0
1980-06-11,0.0,0.1493300348520279,0.14815881889240415,0.1493300348520279,70400,0.0,0.0
1980-06-12,0.0,0.1487445238800276,0.14698769879483042,0.1475733071565628,128000,0.0,0.0
1980-06-13,0.0,0.14874443411827087,0.14640200208491227,0.14874443411827087,176000,0.0,0.0
1980-06-16,0.0,0.1487445162219021,0.14640208289557294,0.14815890789031982,251200,0.0,0.0
1980-06-17,0.0,0.14815882539749145,0.1464020013809204,0.1464020013809204,155200,0.0,0.0
1980-06-18,0.0,0.14698761701583862,0.14581640094399925,0.14698761701583862,147200,0.0,0.0
1980-06-19,0.0,0.14698771459441032,0.14523088932037354,0.14523088932037354,187200,0.0,0.0
1980-06-20,0.0,0.1469876093864441,0.14523078536987305,0.1464020013809204,300800,0.0,0.0
1980-06-23,0.0,0.1464021061697314,0.14523088932037354,0.14523088932037354,128000,0.0,0.0
1980-06-24,0.0,0.1464021061697314,0.14523088932037354,0.14523088932037354,452800,0.0,0.0
1980-06-25,0.0,0.14698761701583862,0.14523079290807958,0.14698761701583862,142400,0.0,0.0
1980-06-26,0.0,0.1464021061697314,0.14464528089569462,0.14523088932037354,152000,0.0,0.0
1980-06-27,0.0,0.14523088932037354,0.14464528089569462,0.14523088932037354,737600,0.0,0.0
1980-06-30,0.0,0.14523079891999563,0.13820350219806035,0.14054593443870544,265600,0.0,0.0
1980-07-01,0.0,0.14171721041202545,0.1382035605670992,0.14171721041202545,1777600,0.0,0.0
1980-07-02,0.0,0.14171714320222373,0.1405459271427012,0.14113153517246246,489600,0.0,0.0
1980-07-03,0.0,0.14405957563423816,0.14171714351010423,0.1423027515411377,136000,0.0,0.0
1980-07-07,0.0,0.14523081469341992,0.14347399032212854,0.14405959844589233,193600,0.0,0.0
1980-07-08,0.0,0.1464020013809204,0.14523078536987305,0.1464020013809204,206400,0.0,0.0
1980-07-09,0.0,0.1493300348520279,0.14523077899334477,0.1493300348520279,321600,0.0,0.0
1980-07-10,0.0,0.15167250466765836,0.14757324778474867,0.1499156802892685,627200,0.0,0.0
1980-07-11,0.0,0.1510869264602661,0.1487444934918899,0.1510869264602661,158400,0.0,0.0
1980-07-14,0.0,0.15401485562324524,0.14991560091083947,0.15401485562324524,190400,0.0,0.0
1980-07-15,0.0,0.15577176955510985,0.15342933693022098,0.15518616139888763,291200,0.0,0.0
1980-07-16,0.0,0.15518616139888763,0.15342933693022098,0.15518616139888763,859200,0.0,0.0
1980-07-17,0.0,0.15635737026096286,0.15460054587600822,0.15577176213264465,480000,0.0,0.0
1980-07-18,0.0,0.16104221316702638,0.15518613268822543,0.15987099707126617,652800,0.0,0.0
1980-07-21,0.0,0.16162779927253723,0.15987097536740094,0.16162779927253723,268800,0.0,0.0
1980-07-22,0.0,0.16279897733168167,0.16104215383529663,0.16104215383529663,350400,0.0,0.0
1980-07-23,0.0,0.16162790423806975,0.15928547084331512,0.15928547084331512,280000,0.0,0.0
1980-07-24,0.0,0.16045662760734558,0.15928541134743796,0.16045662760734558,332800,0.0,0.0
1980-07-25,0.0,0.16045660511914628,0.15928538902338607,0.15987099707126617,121600,0.0,0.0
1980-07-28,0.0,0.16045662760734558,0.15928541134743796,0.16045662760734558,355200,0.0,0.0
1980-07-29,0.0,0.16279909014701843,0.15987104895732387,0.16279909014701843,188800,0.0,0.0
1980-07-30,0.0,0.1645558625459671,0.1639702544942021,0.1645558625459671,1552000,0.0,0.0
1980-07-31,0.0,0.1657271534204483,0.16397032847252835,0.1657271534204483,1233600,0.0,0.0
1980-08-01,0.0,0.16748394819728116,0.16631273177632114,0.16689833998680115,305600,0.0,0.0
1980-08-04,0.0,0.17041194438934326,0.1663126879950979,0.17041194438934326,1603200,0.0,0.0
1980-08-05,0.0,0.16982634344862568,0.16689830304433903,0.168655127286911,1168000,0.0,0.0
1980-08-06,0.0,0.1715831607580185,0.16806951241485088,0.1715831607580185,254400,0.0,0.0
1980-08-07,0.0,0.17041186911012063,0.16865504571723278,0.16924065351486206,276800,0.0,0.0
1980-08-08,0.0,0.17099755244566403,0.16924072827670172,0.17041194438934326,598400,0.0,0.0
1980-08-11,0.0,0.16924065351486206,0.16865504571723278,0.16924065351486206,259200,0.0,0.0
1980-08-12,0.0,0.1733399846709471,0.16865512022038096,0.17041194438934326,1137600,0.0,0.0
1980-08-13,0.0,0.1721688666220369,0.16924082467268253,0.1698264330625534,140800,0.0,0.0
1980-08-14,0.0,0.1698264330625534,0.16865521628281166,0.1698264330625534,126400,0.0,0.0
1980-08-15,0.0,0.17158308470537917,0.16924065351486206,0.16924065351486206,195200,0.0,0.0
1980-08-18,0.0,0.1686551723074406,0.1651415228843689,0.1651415228843689,299200,0.0,0.0
1980-08-19,0.0,0.16514150045251333,0.16279906782198122,0.16338467597961426,622400,0.0,0.0
1980-08-20,0.0,0.1645558625459671,0.16104221423537707,0.1645558625459671,259200,0.0,0.0
1980-08-21,0.0,0.17099764984229515,0.16865521628281166,0.1698264330625534,745600,0.0,0.0
1980-08-22,0.0,0.17099764984229515,0.16924082467268253,0.1698264330625534,195200,0.0,0.0
1980-08-25,0.0,0.16982634344862568,0.168655127286911,0.168655127286911,91200,0.0,0.0
1980-08-26,0.0,0.17099764984229515,0.16865521628281166,0.1698264330625534,254400,0.0,0.0
1980-08-27,0.0,0.16924078043707658,0.16631273925304413,0.16631273925304413,336000,0.0,0.0
1980-08-28,0.0,0.16514152309877408,0.16279909014701843,0.16279909014701843,212800,0.0,0.0
1980-08-29,0.0,0.16397030662289627,0.16162787367114062,0.16279909014701843,740800,0.0,0.0
1980-09-02,0.0,0.1645560194339071,0.16279919360365186,0.16397041082382202,155200,0.0,0.0
1980-09-03,0.0,0.16982634344862568,0.1627990464783377,0.168655127286911,1081600,0.0,0.0
1980-09-04,0.0,0.17041195152948302,0.16748391112519637,0.168655127286911,416000,0.0,0.0
1980-09-05,0.0,0.16924065351486206,0.1674838301219742,0.16924065351486206,731200,0.0,0.0
1980-09-08,0.0,0.16982641110021476,0.16806958615779877,0.16806958615779877,100800,0.0,0.0
1980-09-09,0.0,0.16806958615779877,0.1674839778436601,0.16806958615779877,91200,0.0,0.0
1980-09-10,0.0,0.16806947413858,0.1674838662147522,0.1674838662147522,83200,0.0,0.0
1980-09-11,0.0,0.168655127286911,0.16748391112519637,0.168655127286911,60800,0.0,0.0
1980-09-12,0.0,0.1698264330625534,0.1680696078929408,0.1698264330625534,128000,0.0,0.0
1980-09-15,0.0,0.17041195152948302,0.168655127286911,0.168655127286911,236800,0.0,0.0
1980-09-16,0.0,0.1698264330625534,0.16865521628281166,0.1698264330625534,96000,0.0,0.0
1980-09-17,0.0,0.17509687701927737,0.16865518589147788,0.17451126873493195,1672000,0.0,0.0
1980-09-18,0.0,0.177439174503088,0.17509674315651258,0.17568235099315643,201600,0.0,0.0
1980-09-19,0.0,0.1762679588298003,0.17509674315651258,0.17568235099315643,124800,0.0,0.0
1980-09-22,0.0,0.17685369409596008,0.17568247757876831,0.1762680858373642,264000,0.0,0.0
1980-09-23,0.0,0.17802491061315187,0.1750968693201724,0.1762680858373642,488000,0.0,0.0
1980-09-24,0.0,0.17509687701927737,0.17451126873493195,0.17451126873493195,148800,0.0,0.0
1980-09-25,0.0,0.17451123140626035,0.1721687987699347,0.1727544069290161,265600,0.0,0.0
1980-09-26,0.0,0.1727543768724077,0.1704119446436293,0.1715831607580185,352000,0.0,0.0
1980-09-29,0.0,0.17099757492542267,0.16982635865881018,0.17099757492542267,428800,0.0,0.0
1980-09-30,0.0,0.1715831607580185,0.1698263365864347,0.1715831607580185,124800,0.0,0.0
1980-10-01,0.0,0.17099747690774988,0.16924065351486206,0.16924065351486206,100800,0.0,0.0
1980-10-02,0.0,0.17041194438934326,0.16865512022038096,0.17041194438934326,585600,0.0,0.0
1980-10-03,0.0,0.1715831830587289,0.16982635865881018,0.17099757492542267,180800,0.0,0.0
1980-10-06,0.0,0.1721688666220369,0.1698264330625534,0.1698264330625534,121600,0.0,0.0
1980-10-07,0.0,0.16982634344862568,0.168655127286911,0.168655127286911,459200,0.0,0.0
1980-10-08,0.0,0.17099757492542267,0.16806953425889146,0.17099757492542267,817600,0.0,0.0
1980-10-09,0.0,0.17099764984229515,0.16865521628281166,0.1698264330625534,443200,0.0,0.0
1980-10-10,0.0,0.16748394819728116,0.16514151535536112,0.16689833998680115,796800,0.0,0.0
1980-10-13,0.0,0.16689833998680115,0.16572712356584113,0.16689833998680115,97600,0.0,0.0
1980-10-14,0.0,0.1686551723074406,0.1651415228843689,0.1651415228843689,224000,0.0,0.0
1980-10-15,0.0,0.16514147059773213,0.1639702544942021,0.1645558625459671,113600,0.0,0.0
1980-10-16,0.0,0.16514162804399218,0.16279919360365186,0.16397041082382202,425600,0.0,0.0
1980-10-17,0.0,0.16397041082382202,0.1616279763834817,0.16397041082382202,300800,0.0,0.0
1980-10-20,0.0,0.16397041082382202,0.16221358499356678,0.16397041082382202,150400,0.0,0.0
1980-10-21,0.0,0.168655127286911,0.16397026264005238,0.168655127286911,566400,0.0,0.0
1980-10-22,0.0,0.17041190583389124,0.16572704244326877,0.1674838662147522,172800,0.0,0.0
1980-10-23,0.0,0.16982634344862568,0.16748391112519637,0.168655127286911,336000,0.0,0.0
1980-10-24,0.0,0.1698264330625534,0.1674839995030699,0.1698264330625534,168000,0.0,0.0
1980-10-27,0.0,0.168655127286911,0.16748391112519637,0.168655127286911,521600,0.0,0.0
1980-10-28,0.0,0.16982626131249134,0.1674838301219742,0.16924065351486206,376000,0.0,0.0
1980-10-29,0.0,0.1698264330625534,0.16865521628281166,0.1698264330625534,251200,0.0,0.0
1980-10-30,0.0,0.17041204145242428,0.16924082467268253,0.1698264330625534,156800,0.0,0.0
1980-10-31,0.0,0.1698264330625534,0.16865521628281166,0.1698264330625534,243200,0.0,0.0
1980-11-03,0.0,0.17099757492542267,0.16689831799227897,0.17099757492542267,1062400,0.0,0.0
1980-11-05,0.0,0.17685365625848506,0.17041196679211643,0.17099757492542267,1062400,0.0,0.0
1980-11-06,0.0,0.17334002256393433,0.17099758982658386,0.1721688061952591,531200,0.0,0.0
1980-11-07,0.0,0.17216879119203515,0.17099757492542267,0.17099757492542267,579200,0.0,0.0
1980-11-10,0.0,0.17099755244566403,0.16924072827670172,0.17041194438934326,180800,0.0,0.0
1980-11-11,0.0,0.17099764984229515,0.1698264330625534,0.1698264330625534,867200,0.0,0.0
1980-11-12,0.0,0.17099755244566403,0.16865512022038096,0.17041194438934326,281600,0.0,0.0
1980-11-13,0.0,0.17099755244566403,0.16924072827670172,0.17041194438934326,1980800,0.0,0.0
1980-11-14,0.0,0.1727544069290161,0.17041197429269048,0.1727544069290161,702400,0.0,0.0
1980-11-17,0.0,0.17568248530362277,0.1715832273132049,0.17451126873493195,1176000,0.0,0.0
1980-11-18,0.0,0.1762680259835361,0.17451120180429822,0.1750968098640442,164800,0.0,0.0
1980-11-19,0.0,0.17743923500278927,0.17392558678491227,0.17685362696647644,241600,0.0,0.0
1980-11-20,0.0,0.18153854466804853,0.17568246258198245,0.1797817200422287,377600,0.0,0.0
1980-11-21,0.0,0.1797816671480406,0.17333997874859944,0.17685362696647644,209600,0.0,0.0
1980-11-24,0.0,0.1786103901763757,0.1721687039732933,0.17568235099315643,243200,0.0,0.0
1980-11-25,0.0,0.17626804833275242,0.17216879139478142,0.17334000766277313,179200,0.0,0.0
1980-11-26,0.0,0.16982638878179782,0.1645559146471903,0.1651415228843689,377600,0.0,0.0
1980-11-28,0.0,0.16514162804399218,0.16279919360365186,0.16397041082382202,323200,0.0,0.0
1980-12-01,0.0,0.16514162804399218,0.16338480221373694,0.16397041082382202,152000,0.0,0.0
1980-12-02,0.0,0.1651415228843689,0.16279908993565445,0.1651415228843689,244800,0.0,0.0
1980-12-03,0.0,0.168655127286911,0.16397026264005238,0.168655127286911,182400,0.0,0.0
1980-12-04,0.0,0.16982634344862568,0.1663126949634817,0.168655127286911,643200,0.0,0.0
1980-12-05,0.0,0.16865519447193744,0.1674839778436601,0.16806958615779877,235200,0.0,0.0
1980-12-08,0.0,0.16631273935872612,0.16397030641001167,0.1651415228843689,385600,0.0,0.0
1980-12-09,0.0,0.16514162804399218,0.16397041082382202,0.16397041082382202,528000,0.0,0.0
1980-12-10,0.0,0.16748390280479214,0.1639702544942021,0.1645558625459671,206400,0.0,0.0
1980-12-11,0.0,0.16514144708280978,0.16162779927253723,0.16162779927253723,456000,0.0,0.0
1980-12-12,0.0,0.16279901520929474,0.16104219130415848,0.16162779927253723,57600,0.0,0.0
1980-12-15,0.0,0.16104221289008305,0.15869978070259094,0.15869978070259094,472000,0.0,0.0
1980-12-16,0.0,0.15752858640343853,0.15342932950818178,0.15460054576396942,131200,0.0,0.0
1980-12-17,0.0,0.15752859408042852,0.15518616145469724,0.15635737776756287,276800,0.0,0.0
