Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-29,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,503400.0,0.0,0
2003-07-30,1.9156973361968994,1.9182516577742716,1.9156973361968994,1.9156973361968994,144900.0,0.0,0
2003-07-31,1.9169744969855855,1.9169744969855855,1.9156973361968994,1.9156973361968994,86000.0,0.0,0
2003-08-01,1.916974663734436,1.916974663734436,1.9156975028346555,1.916974663734436,127500.0,0.0,0
2003-08-04,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,249300.0,0.0,0
2003-08-05,1.9156975028346555,1.916974663734436,1.9156975028346555,1.916974663734436,215700.0,0.0,0
2003-08-06,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,158000.0,0.0,0
2003-08-07,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,100100.0,0.0,0
2003-08-08,1.9156975028346555,1.916974663734436,1.9156975028346555,1.916974663734436,114000.0,0.0,0
2003-08-11,1.9169744969855855,1.9169744969855855,1.9156973361968994,1.9156973361968994,83200.0,0.0,0
2003-08-12,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,80000.0,0.0,0
2003-08-13,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,177600.0,0.0,0
2003-08-14,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,250000.0,0.0,0
2003-08-15,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,70000.0,0.0,0
2003-08-18,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,215600.0,0.0,0
2003-08-19,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,349900.0,0.0,0
2003-08-20,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,263500.0,0.0,0
2003-08-21,1.9156975028346555,1.916974663734436,1.9156975028346555,1.916974663734436,147200.0,0.0,0
2003-08-22,1.9169744969855855,1.9169744969855855,1.9156973361968994,1.9156973361968994,287500.0,0.0,0
2003-08-25,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,219700.0,0.0,0
2003-08-26,1.9156975028346555,1.916974663734436,1.9156975028346555,1.916974663734436,137000.0,0.0,0
2003-08-27,1.9169744969855855,1.9169744969855855,1.9156973361968994,1.9156973361968994,93300.0,0.0,0
2003-08-28,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,275000.0,0.0,0
2003-08-29,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,348200.0,0.0,0
2003-09-02,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,570100.0,0.0,0
2003-09-03,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,348700.0,0.0,0
2003-09-04,1.9156973361968994,1.9169744969855855,1.9156973361968994,1.9156973361968994,85400.0,0.0,0
2003-09-05,1.9156975028346555,1.916974663734436,1.9156975028346555,1.916974663734436,141100.0,0.0,0
2003-09-08,1.8850462202830758,1.8901547416742188,1.8773833772979829,1.8812147378921509,665700.0,0.0,0
2003-09-09,1.8773824458166197,1.8837681248364215,1.8773824458166197,1.8786596059799194,147800.0,0.0,0
2003-09-10,1.878659708668232,1.8837682278039678,1.8595027923583984,1.8595027923583984,297500.0,0.0,0
2003-09-11,1.8595027830051165,1.8646113021151565,1.8326830272282306,1.846731424331665,174600.0,0.0,0
2003-09-12,1.8224663592645562,1.839068958397681,1.8084178375102893,1.837791919708252,243000.0,0.0,0
2003-09-15,1.8377929251300789,1.890155315741697,1.8199130339323188,1.8709982633590698,103900.0,0.0,0
2003-09-16,1.8646114501223832,1.88121404720035,1.8326831727010868,1.8505629301071167,92100.0,0.0,0
2003-09-17,1.8454553827359022,1.8709979937688688,1.8288526551152797,1.8416240215301514,98100.0,0.0,0
2003-09-18,1.8454556486456943,1.88121530924442,1.8454556486456943,1.8709982633590698,103000.0,0.0,0
2003-09-19,1.8709972349250108,1.8786600760253744,1.8595031559695565,1.8658887147903442,79600.0,0.0,0
2003-09-22,1.8646128653518357,1.8876011597213753,1.8646128653518357,1.8850469589233398,74200.0,0.0,0
2003-09-23,1.8799369883576185,1.8901540272783084,1.8620571093480554,1.8875997066497803,157100.0,0.0,0
2003-09-24,1.8806487881571308,1.8896595094345139,1.8549041332793166,1.8561913967132568,100000.0,0.116,0
2003-09-25,1.8561920799955873,1.8703516147005979,1.8343090846040528,1.849755883216858,153900.0,0.0,0
2003-09-26,1.8368838987104437,1.8587667747523298,1.834309370493597,1.8407455682754517,46300.0,0.0,0
2003-09-29,1.8484681134506928,1.8484681134506928,1.8278723876032525,1.8355958461761475,89700.0,0.0,0
2003-09-30,1.8317332592558557,1.8420312404632568,1.8317332592558557,1.8420312404632568,86100.0,0.0,0
2003-10-01,1.8291596411644129,1.847180962562561,1.8291596411644129,1.847180962562561,115400.0,0.0,0
2003-10-02,1.8407455763848435,1.8793626404858357,1.8355966426887287,1.8664902448654175,138800.0,0.0,0
2003-10-03,1.8600537034809235,1.8960962326962383,1.8600537034809235,1.8922345638275146,140500.0,0.0,0
2003-10-06,1.8922331337651341,1.8922331337651341,1.8742119441571792,1.884509801864624,49200.0,0.0,0
2003-10-07,1.8742147136509215,1.898672131156357,1.8664912475774358,1.8832253217697144,92800.0,0.0,0
2003-10-08,1.8827054981712683,1.8982757559767995,1.8827054981712683,1.8878955841064453,46900.0,0.116,0
2003-10-09,1.8852988342267833,1.8995716509006504,1.8852988342267833,1.895678997039795,87200.0,0.0,0
2003-10-10,1.8865975961468606,1.9112504677122306,1.8865975961468606,1.8891927003860474,83200.0,0.0,0
2003-10-13,1.9008687030910556,1.9242241266791014,1.8852984619461175,1.920331597328186,112900.0,0.0,0
2003-10-14,1.9229287551666026,1.9255238601694515,1.9125485826380408,1.9138461351394653,137900.0,0.0,0
2003-10-15,1.9151433218528813,1.9203334071258678,1.8917878762537457,1.909953236579895,122500.0,0.0,0
2003-10-16,1.9008696493655086,1.9125473669728317,1.8943821384648525,1.9021672010421753,90900.0,0.0,0
2003-10-17,1.9151425311760204,1.9255226974364859,1.8943821986550895,1.9112498760223389,81200.0,0.0,0
2003-10-20,1.9203329175350863,1.9268205534076386,1.9034651137629954,1.9242254495620728,77300.0,0.0,0
2003-10-21,1.932010430114632,1.939795493333517,1.9008698060150444,1.9216302633285522,212800.0,0.0,0
2003-10-22,1.9216291483589167,1.9359018384731241,1.8982737247708712,1.920331597328186,112900.0,0.0,0
2003-10-23,1.9073582103655677,1.9242260191305083,1.8995731440072252,1.9086557626724243,169300.0,0.0,0
2003-10-24,1.900869819078704,1.9203327247423727,1.8956797356499955,1.9073574542999268,81300.0,0.0,0
2003-10-27,1.9021661585334086,1.9125463187750729,1.8969760784125764,1.899571180343628,152200.0,0.0,0
2003-10-28,1.8891914880876386,1.9125467925462643,1.8891914880876386,1.895678997039795,125500.0,0.0,0
2003-10-29,1.8956804092731372,1.9281184731646506,1.8943829807609358,1.909953236579895,120600.0,0.0,0
2003-10-30,1.8995728455484222,1.9216307363336793,1.8995728455484222,1.9177380800247192,111300.0,0.0,0
2003-10-31,1.9190367196889062,1.9359045353629654,1.9138466320769993,1.9294168949127197,251100.0,0.0,0
2003-11-03,1.9423896133102585,1.9423896133102585,1.9229267176360008,1.928116798400879,138400.0,0.0,0
2003-11-04,1.937200198591818,1.9475803636904734,1.9255224819204986,1.9410927295684814,322700.0,0.0,0
2003-11-05,1.9540690287809968,1.9579615618113644,1.9307135831160043,1.9359036684036255,186400.0,0.0,0
