Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-14,15.173151915272076,15.21156495809555,14.750608444213867,14.750608444213867,93600,0.0,0
1997-07-15,14.7506103515625,14.7506103515625,14.59695816040039,14.635371208190918,31000,0.0,0
1997-07-16,14.596954122559275,14.712193234053164,13.482976044785014,13.79028034210205,157300,0.0,0
1997-07-17,14.05916976928711,14.135995833600154,11.984866032834914,14.05916976928711,451000,0.0,0
1997-07-18,14.328065874742313,14.36647891998291,13.214087562765028,14.36647891998291,147600,0.0,0
1997-07-21,14.212829637395378,14.212829637395378,13.367742469766464,13.867112159729004,85000,0.0,0
1997-07-22,14.443305969238281,14.443305969238281,13.521392822265625,13.521392822265625,99000,0.0,0
1997-07-23,14.289655760013858,14.289655760013858,13.751873016357422,13.751873016357422,71200,0.0,0
1997-07-24,13.482981692754096,13.559807799265515,13.367742532986966,13.406155586242676,45800,0.0,0
1997-07-25,13.406153678894043,13.521392822265625,13.290914535522461,13.521392822265625,29600,0.0,0
1997-07-28,13.82869998828785,14.520134987702242,13.2140910999195,14.212830543518066,58900,0.0,0
1997-07-29,14.21282672363779,14.25123976883681,13.982348452443663,14.136000633239746,90000,0.0,0
1997-07-30,14.136004424802056,14.289656646810775,13.905526091788978,14.251243591308594,220400,0.0,0
1997-07-31,14.865847572684288,14.981086701154709,14.750608444213867,14.750608444213867,115200,0.0,0
1997-08-01,14.7506103515625,14.7506103515625,14.635371208190918,14.635371208190918,74800,0.0,0
1997-08-04,14.673784255981445,14.90426254272461,14.635371208190918,14.635371208190918,26500,0.0,0
1997-08-05,14.596960057762905,14.750612268897251,14.596960057762905,14.673786163330078,96500,0.0,0
1997-08-06,14.67378235856692,14.750608444213867,14.67378235856692,14.750608444213867,70000,0.0,0
1997-08-07,14.750615082969961,15.019506503753268,14.750615082969961,14.865854263305664,28600,0.0,0
1997-08-08,14.789023399353027,14.90426254272461,14.712197303771973,14.827436447143555,18300,0.0,0
1997-08-11,14.75060446076994,14.75060446076994,14.289648071370879,14.3280611038208,62200,0.0,0
1997-08-12,14.289655743543461,14.289655743543461,13.828699106654962,13.867112159729004,68800,0.0,0
1997-08-13,13.867109285311752,13.867109285311752,13.521391879306751,13.675044059753418,37200,0.0,0
1997-08-14,13.675044054365427,13.751870144558492,13.36773969359317,13.598217964172363,45800,0.0,0
1997-08-15,13.598224705287388,13.598224705287388,13.29092019217355,13.444572448730469,65500,0.0,0
1997-08-18,13.290913603400107,13.598217964172363,13.290913603400107,13.598217964172363,19800,0.0,0
1997-08-19,13.636631045652473,14.136000633239746,13.636631045652473,14.136000633239746,24100,0.0,0
1997-08-20,14.059177290533007,14.981090555485991,14.059177290533007,14.904264450073242,100500,0.0,0
1997-08-21,14.865849494934082,15.1731538772583,14.865849494934082,14.942675590515137,36600,0.0,0
1997-08-22,14.789023399353027,14.865849494934082,14.712197303771973,14.827436447143555,18100,0.0,0
1997-08-25,14.750612239247745,14.904264450073242,14.71219918654137,14.904264450073242,6300,0.0,0
1997-08-26,14.750613125887783,15.211569786071777,14.750613125887783,15.211569786071777,28600,0.0,0
1997-08-27,15.05791946604282,15.211571705492238,15.05791946604282,15.173158645629883,34200,0.0,0
1997-08-28,15.096324822777197,15.173150903300236,14.520129218854402,14.596955299377441,65800,0.0,0
1997-08-29,14.443313850151315,14.443313850151315,13.943943956396083,13.982357025146484,68600,0.0,0
1997-09-02,14.097586642112836,14.174412727355959,13.905521429005033,14.174412727355957,33200,0.0,0
1997-09-03,14.135995941571192,14.443300201170567,14.135995941571192,14.3280611038208,43300,0.0,0
1997-09-04,14.443302174724598,14.52012825012207,14.366476099327127,14.52012825012207,7200,0.0,0
1997-09-05,14.059174542841705,14.136000633239746,14.059174542841705,14.136000633239746,90300,0.0,0
1997-09-08,14.28965571141048,14.28965571141048,13.98235128750918,14.097590446472168,24700,0.0,0
1997-09-09,14.020756737130588,14.135995833600154,13.943930672817544,14.05916976928711,5600,0.0,0
1997-09-10,13.905527268332998,13.905527268332998,13.367744445800781,13.367744445800781,18200,0.0,0
1997-09-11,13.367739671916631,13.521391852053602,13.290913581848145,13.290913581848145,15600,0.0,0
1997-09-12,13.367742532986966,13.598220852521225,13.367742532986966,13.406155586242676,28100,0.0,0
1997-09-15,13.290920516875575,13.521398907341627,12.637898410555099,12.71472454071045,67800,0.0,0
1997-09-16,12.637896480674515,12.906787895156953,12.522657303039185,12.829961776733398,66700,0.0,0
1997-09-17,12.82996264625998,13.060441017150879,12.82996264625998,13.060441017150879,17100,0.0,0
1997-09-18,13.214090347290039,13.36774256063062,13.175677293954893,13.214090347290039,47100,0.0,0
1997-09-19,13.137263315064567,13.36774161883763,12.906785011291504,12.906785011291504,18300,0.0,0
1997-09-22,12.753134834766389,12.983613175153733,11.984873700141907,12.2921781539917,45800,0.0,0
1997-09-23,12.138519287109375,12.368997501421578,11.984867144234574,12.138519287109375,60900,0.0,0
1997-09-24,12.176936149597168,12.29217529296875,12.13852310180664,12.253762245178223,85000,0.0,0
1997-09-25,12.369004267454148,12.369004267454148,12.253765097260475,12.2921781539917,28100,0.0,0
1997-09-26,12.29217529296875,12.29217529296875,12.061697006225586,12.061697006225586,17400,0.0,0
1997-09-29,12.023283958435059,12.253762245178223,11.908044815063477,12.061697006225586,47300,0.0,0
1997-09-30,12.023282992415442,12.215348215936457,11.869630813598633,11.869630813598633,33900,0.0,0
1997-10-01,11.79280196564107,12.176932322828076,11.75438892992237,12.138519287109375,23400,0.0,0
1997-10-02,12.100110054016113,12.522653579711914,12.100110054016113,12.522653579711914,18200,0.0,0
1997-10-03,13.06043806022772,13.790286069475739,13.06043806022772,13.751873016357422,114200,0.0,0
1997-10-06,13.713457128446397,14.17441367057905,13.713457128446397,14.020761489868164,130600,0.0,0
1997-10-07,14.251239786783854,14.596957194010416,14.174413696289061,14.404891967773438,40300,0.0,0
1997-10-08,14.404889137025863,14.673780400917012,14.404889137025863,14.52012825012207,32200,0.0,0
1997-10-09,14.135995941571192,14.366474136270723,13.982343811771505,14.3280611038208,56600,0.0,0
1997-10-10,14.289661575149704,14.289661575149704,13.90553088764568,13.982357025146484,53800,0.0,0
1997-10-13,14.136001586914062,14.7506103515625,14.136001586914062,14.635371208190918,54800,0.0,0
1997-10-14,14.366481741061387,14.673786163330078,14.366481741061387,14.673786163330078,31300,0.0,0
1997-10-15,14.673784255981445,14.827436447143555,14.443305969238281,14.827436447143555,46400,0.0,0
1997-10-16,14.789022417629466,15.019500689073041,14.36647891998291,14.36647891998291,29000,0.0,0
1997-10-17,14.212825732995134,14.212825732995134,13.559804010127788,13.905521392822266,40200,0.0,0
1997-10-20,13.751870173624118,14.059174535045885,13.713457128446397,14.020761489868164,17600,0.0,0
1997-10-21,14.020765385157626,14.136004552706867,13.636634826660156,13.636634826660156,63000,0.0,0
1997-10-22,13.598217942122089,13.636630987156332,13.214087491779658,13.290913581848145,47900,0.0,0
1997-10-23,12.90678305937865,12.90678305937865,12.330587387084961,12.330587387084961,85000,0.0,0
1997-10-24,12.33059306497927,12.829962877579677,12.33059306497927,12.445832252502441,63100,0.0,0
1997-10-27,12.29217529296875,12.330588340759277,12.061697006225586,12.100110054016113,27500,0.0,0
1997-10-28,11.754395359754563,12.369004267454148,11.370264792442322,12.2921781539917,123400,0.0,0
1997-10-29,12.292171429984178,12.48423660857768,12.138519287109375,12.138519287109375,140000,0.0,0
1997-10-30,12.13852310180664,12.13852310180664,11.792805671691895,11.792805671691895,24400,0.0,0
1997-10-31,11.754391651153563,11.754391651153563,11.523913383483887,11.523913383483887,28600,0.0,0
1997-11-03,11.677564608340232,11.984868940138659,11.600738525390625,11.600738525390625,186700,0.0,0
1997-11-04,11.677567460529291,11.94645881652832,11.677567460529291,11.94645881652832,21200,0.0,0
1997-11-05,12.10010728102464,12.484237670898438,12.061694242037259,12.484237670898438,42100,0.0,0
1997-11-06,12.599483489990234,12.67630960883164,12.522657371148831,12.599483489990234,100700,0.0,0
1997-11-07,12.2921781539917,12.407417324185372,12.138525927066803,12.2921781539917,22200,0.0,0
1997-11-10,12.29217151370211,12.484236693603705,12.29217151370211,12.407410621643066,11200,0.0,0
1997-11-11,12.330587387084961,12.4458265215437,12.292174342265382,12.330587387084961,13800,0.0,0
1997-11-12,12.176940140551073,12.176940140551073,11.63915729522705,11.63915729522705,15300,0.0,0
1997-11-13,11.600741341287028,12.176937103271484,11.600741341287028,12.176937103271484,23300,0.0,0
1997-11-14,12.061696073347905,12.36900043190454,12.023283028528326,12.330587387084961,15400,0.0,0
1997-11-17,12.33058741309426,12.714717862100313,12.33058741309426,12.676304817199707,43600,0.0,0
1997-11-18,12.599483489990234,12.67630960883164,12.599483489990234,12.599483489990234,29300,0.0,0
1997-11-19,12.599483489990234,12.599483489990234,12.522657371148831,12.599483489990234,70200,0.0,0
1997-11-20,12.59948342146274,12.829961776733398,12.522657303039185,12.829961776733398,49700,0.0,0
1997-11-21,12.829956996802128,12.829956996802128,12.522652637597288,12.676304817199707,38100,0.0,0
1997-11-24,12.522654530469795,12.561067581176758,12.215350124814094,12.561067581176758,60000,0.0,0
1997-11-25,12.368997501421578,12.368997501421578,11.984867144234574,12.138519287109375,28600,0.0,0
1997-11-26,11.831218719482422,12.369001388549805,11.831218719482422,12.369001388549805,22000,0.0,0
1997-11-28,12.2921781539917,12.330591210722924,12.2921781539917,12.2921781539917,7200,0.0,0
1997-12-01,12.253765955203917,12.637896549410938,12.253765955203917,12.599483489990234,34200,0.0,0
1997-12-02,12.445824631911057,12.484237670898438,12.368998553936297,12.484237670898438,16600,0.0,0
1997-12-03,12.3690051220833,12.637896537780762,12.292179003312595,12.637896537780762,21500,0.0,0
1997-12-04,12.484241479762833,12.59948063188372,12.292176226228019,12.561067581176758,24400,0.0,0
1997-12-05,12.522657303039185,12.829961776733398,12.407418125403856,12.829961776733398,44000,0.0,0
1997-12-08,12.637898410555099,12.71472454071045,12.599485345477424,12.71472454071045,21600,0.0,0
1997-12-09,12.59948347839541,12.714722656551466,12.59948347839541,12.637896537780762,23000,0.0,0
1997-12-10,12.48423660857768,12.48423660857768,12.061693215671974,12.138519287109375,16500,0.0,0
1997-12-11,11.984869895127854,11.984869895127854,11.178195959878863,11.255022048950195,40800,0.0,0
1997-12-12,11.139784812927246,11.370263119401603,11.062958710769127,11.139784812927246,22200,0.0,0
1997-12-15,11.101372589603548,11.90804672241211,11.101372589603548,11.90804672241211,28700,0.0,0
1997-12-16,11.75438892992237,12.138519287109375,11.408671608454066,12.138519287109375,39800,0.0,0
1997-12-17,12.138522162987064,12.36900043190454,12.138522162987064,12.330587387084961,30200,0.0,0
1997-12-18,12.330593511864947,12.407419639664727,11.370266914367676,11.370266914367676,44500,0.0,0
1997-12-19,11.370261205037435,11.523913383483887,11.139782937367757,11.523913383483887,23100,0.0,0
1997-12-22,11.370266914367676,11.52391916996724,11.06296240316855,11.370266914367676,18100,0.0,0
1997-12-23,11.293435063160642,11.293435063160642,10.87089157440293,10.90930461883545,18500,0.0,0
1997-12-24,10.832480451335078,10.832480451335078,10.448349938876387,10.602002143859863,24200,0.0,0
1997-12-26,10.525176021224217,10.90930653294773,10.525176021224217,10.832480430603027,10600,0.0,0
1997-12-29,10.52517895153088,10.640418137131581,10.409939765930176,10.409939765930176,42400,0.0,0
1997-12-30,10.525178030635534,10.755656381671349,9.83374297752809,10.25628662109375,52100,0.0,0
1997-12-31,10.14104892782969,11.2934408514467,9.987396671347422,11.216614723205566,70300,0.0,0
1998-01-02,11.062956775692728,11.062956775692728,10.602000243372197,10.678826332092285,20400,0.0,0
1998-01-05,10.717244828069534,11.639158361666912,10.717244828069534,11.370266914367676,113200,0.0,0
1998-01-06,11.216613822513157,11.370266066657173,10.986135456297133,11.06296157836914,36000,0.0,0
1998-01-07,11.062958807999642,11.062958807999642,10.102632522583008,10.102632522583008,72500,0.0,0
1998-01-08,10.256284724582326,10.371523878791116,10.141045570373535,10.141045570373535,31500,0.0,0
1998-01-09,10.025807417929173,10.025807417929173,9.756916031241417,9.833742141723633,25000,0.0,0
1998-01-12,9.68008804321289,10.064218521118164,9.68008804321289,9.948979377746582,7400,0.0,0
1998-01-13,9.987391475516718,10.17945669619973,9.987391475516718,10.02580451965332,43700,0.0,0
1998-01-14,10.409936926499853,10.794067440392837,10.179458618164062,10.179458618164062,34800,0.0,0
1998-01-15,9.833740234375,10.141044616699219,9.833740234375,9.948979377746582,43400,0.0,0
1998-01-16,10.064217563789922,10.409934961019347,9.987391475516718,10.02580451965332,35600,0.0,0
