Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-30,11.494689138197897,12.052303546782753,11.494689138197897,11.915346145629883,4155500,0.0,0
2015-02-02,12.013173172969573,12.032739049832628,11.739257427553323,11.885997772216797,419400,0.0,0
2015-02-03,11.934911922784522,12.032739444402978,11.934911922784522,11.98382568359375,317900,0.0,0
2015-02-04,11.983825074402505,12.032738832725228,11.964259197892478,12.022955894470215,144400,0.0,0
2015-02-05,12.032737932956955,12.130564509334913,12.013172057910001,12.08165168762207,274000,0.0,0
2015-02-06,12.081653351172234,12.228393702420318,12.032739589772072,12.218610763549805,253500,0.0,0
2015-02-09,12.22839531301481,12.247961193332845,12.218612372855793,12.238178253173828,128400,0.0,0
2015-02-10,12.247961380580524,12.375135872781911,12.150133843399802,12.287092208862305,323200,0.0,0
2015-02-11,12.287092208862305,12.326223037144088,12.267526328245147,12.287092208862305,66400,0.0,0
2015-02-12,12.267524571468368,12.316438333054009,12.13056622561905,12.277307510375977,223000,0.0,0
2015-02-13,12.345785553962713,12.345785553962713,12.228393092231572,12.25774097442627,128500,0.0,0
2015-02-17,12.22839531301481,12.247961193332845,12.179481545172246,12.238178253173828,165800,0.0,0
2015-02-18,12.179480743737876,12.247960387392377,12.179480743737876,12.228394508361816,49700,0.0,0
2015-02-19,12.179479500299676,12.27730701956006,12.179479500299676,12.24795913696289,136100,0.0,0
2015-02-20,12.179479500299676,12.27730701956006,12.179479500299676,12.24795913696289,54600,0.0,0
2015-02-23,12.277309080857375,12.277309080857375,12.218612372855793,12.238178253173828,86700,0.0,0
2015-02-24,12.247959136962892,12.267524081043549,12.228393259929868,12.24795913696289,70600,0.0,0
2015-02-25,12.247961193332845,12.25774320053934,12.218612372855793,12.238178253173828,91700,0.0,0
2015-02-26,12.179481545172246,12.238178253173828,12.179481545172246,12.238178253173828,37300,0.0,0
2015-02-27,12.179479500299676,12.247959136962892,12.179479500299676,12.24795913696289,87800,0.0,0
2015-03-02,12.247961193332845,12.247961193332845,12.179481545172246,12.238178253173828,88800,0.0,0
2015-03-03,12.228393259929868,12.247959136962892,12.189262438816186,12.24795913696289,68500,0.0,0
2015-03-04,12.179480743737876,12.247960387392377,12.150132858144497,12.228394508361816,51700,0.0,0
2015-03-05,12.228394019368535,12.23817695849261,12.159915311404847,12.19904613494873,31600,0.0,0
2015-03-06,12.218610763549805,12.218610763549805,12.032739589772072,12.218610763549805,61900,0.0,0
2015-03-09,12.218610568480587,12.267524329099842,12.140348924670729,12.169696807861328,85200,0.0,0
2015-03-10,12.169696316453786,12.228393013417222,12.06208679379856,12.140348434448242,118200,0.0,0
2015-03-11,12.208827947167409,12.228393825104733,12.140349240291593,12.150132179260254,37100,0.0,0
2015-03-12,12.208828437806327,12.208828437806327,12.150132667540355,12.17948055267334,31000,0.0,0
2015-03-13,12.140348140558682,12.199044836101207,12.140348140558682,12.159914016723633,23000,0.0,0
2015-03-16,12.16969742086085,12.16969742086085,12.12078459073019,12.130566596984863,48800,0.0,0
2015-03-17,12.1012181027658,12.179479746575657,11.993608575765345,12.169696807861328,95400,0.0,0
2015-03-18,12.169697804222595,12.238177447877096,12.052305328896619,12.228394508361816,156100,0.0,0
2015-03-19,12.179479991134091,12.208827874913984,11.954477993900912,12.032739639282227,77100,0.0,0
2015-03-20,11.944694815146088,12.228393507194914,11.944694815146088,12.169696807861328,468000,0.0,0
2015-03-23,12.032740194055961,12.21861137716814,12.032740194055961,12.17948055267334,70300,0.0,0
2015-03-24,12.218611080244457,12.218611080244457,12.159915311404847,12.19904613494873,24700,0.0,0
2015-03-25,12.208828629331256,12.228394508361816,12.208828629331256,12.228394508361816,40900,0.0,0
2015-03-26,12.228393825104733,12.228393825104733,12.003391826539962,12.150132179260254,8200,0.0,0
2015-03-27,12.159914897051378,12.159914897051378,12.032739491629203,12.042522430419922,8900,0.0,0
2015-03-30,12.120782504763708,12.199044139046983,12.052302875051637,12.08165168762207,3500,0.0,0
2015-03-31,12.081654441106451,12.228394805592568,12.042523615046655,12.208828926086426,60700,0.0,0
2015-04-01,12.160893827429861,12.228394805592568,12.111002327413177,12.208828926086426,62000,0.0,0
2015-04-02,12.228393507194914,12.228393507194914,12.052304342146545,12.169696807861328,20300,0.0,0
2015-04-06,12.08165168762207,12.159913321905345,12.062085812575116,12.08165168762207,38900,0.0,0
2015-04-07,12.071870487523544,12.101218371365553,12.032739664750064,12.091435432434082,12300,0.0,0
2015-04-08,12.052304462464216,12.111001162383767,12.032739517792628,12.101218223571777,23600,0.0,0
2015-04-09,12.032739444402978,12.081653205212206,11.954477800289169,11.98382568359375,38900,0.0,0
2015-04-10,12.022956725818593,12.09143543243408,12.022956725818593,12.091435432434082,7400,0.0,0
2015-04-13,12.042522578192992,12.081653400883651,11.99360881659157,12.032739639282227,38400,0.0,0
2015-04-14,12.032739935309724,12.052304880660184,11.993609111656376,12.013174057006836,26500,0.0,0
2015-04-15,12.032739935309724,12.032739935309724,11.983826172504932,12.013174057006836,22000,0.0,0
2015-04-16,11.993609111656376,12.013174057006836,11.993609111656376,12.013174057006836,12300,0.0,0
2015-04-17,11.954479515565943,12.02295823075303,11.91534868789439,11.934913635253906,26400,0.0,0
