Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-05-15,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-16,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-17,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-18,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-21,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-22,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-23,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-24,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-25,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-29,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-30,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-05-31,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-06-01,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-06-04,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-06-05,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-06-06,5.867094993591309,5.867094993591309,5.867094993591309,5.867094993591309,0,0.0,0
2012-06-07,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,1900,0.0,0
2012-06-08,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
2012-06-11,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
2012-06-12,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
2012-06-13,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
2012-06-14,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
2012-06-15,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
2012-06-18,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
2012-06-19,5.638506889343262,5.638506889343262,5.638506889343262,5.638506889343262,0,0.0,0
